,Close,Returns,ATR,StopLoss
2022-12-29,584.1500244140625,-0.011674077525441251,8.9000244140625,17.800048828125
2022-12-30,581.3499755859375,-0.00479337278284564,7.95001220703125,15.9000244140625
2023-01-02,577.2999877929688,-0.006966522685215248,12.95001220703125,25.9000244140625
2023-01-03,579.0499877929688,0.003031352913569707,6.85003662109375,13.7000732421875
2023-01-04,573.6500244140625,-0.009325556502449928,10.6500244140625,21.300048828125
2023-01-05,573.0,-0.00113313760376188,11.0,22.0
2023-01-06,568.4000244140625,-0.008027880603730386,9.95001220703125,19.9000244140625
2023-01-09,568.6500244140625,0.0004398310859639043,9.75,19.5
2023-01-10,566.8499755859375,-0.0031654774480661674,6.6500244140625,13.300048828125
2023-01-11,561.2999877929688,-0.009790928873608662,11.5,23.0
2023-01-12,561.9500122070312,0.0011580695317996437,9.75,19.5
2023-01-13,562.1500244140625,0.00035592526503513966,8.25,16.5
2023-01-16,560.0,-0.0038246452382590945,7.60003662109375,15.2000732421875
2023-01-17,567.7000122070312,0.013750021798270007,9.8499755859375,19.699951171875
2023-01-18,574.7999877929688,0.012506562327407877,10.1500244140625,20.300048828125
2023-01-19,563.6500244140625,-0.019397988197108695,14.64996337890625,29.2999267578125
2023-01-20,557.1500244140625,-0.011531978565523904,12.25,24.5
2023-01-23,564.6500244140625,0.013461365290053706,10.95001220703125,21.9000244140625
2023-01-24,562.0,-0.0046932157964793,8.85003662109375,17.7000732421875
2023-01-25,548.75,-0.023576512455516063,17.5,35.0
2023-01-27,539.5,-0.016856492027334857,18.10003662109375,36.2000732421875
2023-01-30,554.0999755859375,0.027062049278846256,18.45001220703125,36.9000244140625
2023-01-31,549.1500244140625,-0.00893331779457418,12.6500244140625,25.300048828125
2023-02-01,549.75,0.0010925531444301306,18.8499755859375,37.699951171875
2023-02-02,540.5999755859375,-0.016643973468053685,16.70001220703125,33.4000244140625
2023-02-03,558.2999877929688,0.03274142250533174,33.699951171875,67.39990234375
2023-02-06,563.6500244140625,0.009582727454899631,13.1500244140625,26.300048828125
2023-02-07,562.4500122070312,-0.0021290023153617277,15.95001220703125,31.9000244140625
2023-02-08,563.25,0.0014223269190263288,10.29998779296875,20.5999755859375
2023-02-09,568.5499877929688,0.009409654315079896,9.45001220703125,18.9000244140625
2023-02-10,571.5999755859375,0.00536450243330111,8.54998779296875,17.0999755859375
2023-02-13,558.6500244140625,-0.022655618833083757,15.3499755859375,30.699951171875
2023-02-14,554.2000122070312,-0.007965652935751022,8.5,17.0
2023-02-15,558.6500244140625,0.008029614054517298,8.45001220703125,16.9000244140625
2023-02-16,562.2999877929688,0.006533541966161183,8.449951171875,16.89990234375
2023-02-17,568.9500122070312,0.011826470849063853,9.14996337890625,18.2999267578125
2023-02-20,570.4000244140625,0.0025485757551995114,9.3499755859375,18.699951171875
2023-02-21,570.5999755859375,0.00035054551773616716,10.95001220703125,21.9000244140625
2023-02-22,566.5499877929688,-0.007097770708472062,9.95001220703125,19.9000244140625
2023-02-23,560.6500244140625,-0.010413844331530142,15.85003662109375,31.7000732421875
2023-02-24,558.0499877929688,-0.0046375394771650535,7.5999755859375,15.199951171875
2023-02-27,556.9500122070312,-0.001971105832808573,9.60003662109375,19.2000732421875
2023-02-28,579.5999755859375,0.04066785686771235,32.4000244140625,64.800048828125
2023-03-01,580.7000122070312,0.0018979238568492818,9.4000244140625,18.800048828125
2023-03-02,582.75,0.0035302010502418213,7.8499755859375,15.699951171875
2023-03-03,580.75,-0.00343200343200345,12.25,24.5
2023-03-06,586.2999877929688,0.009556586815271162,9.25,18.5
2023-03-08,587.4500122070312,0.0019614948627093565,10.0999755859375,20.199951171875
2023-03-09,590.0999755859375,0.004510959781838242,9.39996337890625,18.7999267578125
2023-03-10,589.0999755859375,-0.0016946280992590212,10.9000244140625,21.800048828125
2023-03-13,580.0499877929688,-0.01536239716181853,14.0999755859375,28.199951171875
2023-03-14,581.5999755859375,0.002672162443906334,13.8499755859375,27.699951171875
2023-03-15,591.1500244140625,0.016420304726635804,9.54998779296875,19.0999755859375
2023-03-16,603.7000122070312,0.02122978478332649,14.75,29.5
2023-03-17,593.4500122070312,-0.016978631427433055,18.050048828125,36.10009765625
2023-03-20,596.2999877929688,0.00480238525118315,13.1500244140625,26.300048828125
2023-03-21,594.7000122070312,-0.002683172260088962,7.70001220703125,15.4000244140625
2023-03-22,594.25,-0.0007567045532101968,10.70001220703125,21.4000244140625
2023-03-23,575.9500122070312,-0.030795099357120326,19.050048828125,38.10009765625
2023-03-24,573.7000122070312,-0.0039065890308397355,9.75,19.5
2023-03-27,576.7999877929688,0.0054034783335839,10.25,20.5
2023-03-28,574.0,-0.004854347871404152,10.54998779296875,21.0999755859375
2023-03-29,573.25,-0.0013066202090592505,12.3499755859375,24.699951171875
2023-03-31,581.7000122070312,0.014740535904110397,12.54998779296875,25.0999755859375
2023-04-03,579.5999755859375,-0.0036101711827819516,18.1500244140625,36.300048828125
2023-04-05,592.0,0.02139410789575491,18.9000244140625,37.800048828125
2023-04-06,597.2000122070312,0.008783804403768913,9.5999755859375,19.199951171875
2023-04-10,595.25,-0.003265258149986794,6.45001220703125,12.9000244140625
2023-04-11,574.0,-0.03569928601427974,24.8499755859375,49.699951171875
2023-04-12,583.9000244140625,0.01724742929279177,14.20001220703125,28.4000244140625
2023-04-13,578.5999755859375,-0.009076979973486998,7.3499755859375,14.699951171875
2023-04-17,580.75,0.0037159082350206596,10.95001220703125,21.9000244140625
2023-04-18,579.7000122070312,-0.0018079858682199523,6.9000244140625,13.800048828125
2023-04-19,575.6500244140625,-0.00698635105690204,7.79998779296875,15.5999755859375
2023-04-20,576.7999877929688,0.0019976779816464063,5.75,11.5
2023-04-21,584.5999755859375,0.013522864004928525,10.35003662109375,20.7000732421875
2023-04-24,592.8499755859375,0.01411221406865626,8.0999755859375,16.199951171875
2023-04-25,594.0499877929688,0.002024141446316463,8.95001220703125,17.9000244140625
2023-04-26,604.75,0.018011972774857332,12.70001220703125,25.4000244140625
2023-04-27,602.5999755859375,-0.0035552284647581978,13.0,26.0
2023-04-28,610.3499755859375,0.012860936465296513,16.25,32.5
2023-05-02,614.9000244140625,0.007454819382530342,8.0,16.0
2023-05-03,614.0999755859375,-0.0013011039134164237,12.95001220703125,25.9000244140625
2023-05-04,620.5499877929688,0.010503195674087085,11.45001220703125,22.9000244140625
2023-05-05,617.25,-0.005317843619182749,9.5999755859375,19.199951171875
2023-05-08,619.75,0.004050222762251865,14.04998779296875,28.0999755859375
2023-05-09,626.5,0.010891488503428803,15.60003662109375,31.2000732421875
2023-05-10,628.25,0.0027932960893854997,8.95001220703125,17.9000244140625
2023-05-11,636.75,0.013529645841623639,13.0,26.0
2023-05-12,633.6500244140625,-0.00486843437131923,16.9000244140625,33.800048828125
2023-05-15,629.2000122070312,-0.007022823381323429,11.20001220703125,22.4000244140625
2023-05-16,612.0999755859375,-0.027177425761821472,23.0,46.0
2023-05-17,620.0999755859375,0.013069760364460059,14.0,28.0
2023-05-18,622.75,0.00427354381292866,8.54998779296875,17.0999755859375
2023-05-19,625.25,0.004014452027298221,12.75,25.5
2023-05-22,626.2000122070312,0.0015194117665433549,14.20001220703125,28.4000244140625
2023-05-23,630.2000122070312,0.0063877354232269035,9.300048828125,18.60009765625
2023-05-24,634.5,0.006823211218149217,13.45001220703125,26.9000244140625
2023-05-25,641.5999755859375,0.011189874839933056,13.29998779296875,26.5999755859375
2023-05-26,647.0999755859375,0.008572319528187489,10.45001220703125,20.9000244140625
2023-05-29,640.9500122070312,-0.009503884424253872,14.3499755859375,28.699951171875
2023-05-30,648.8499755859375,0.012325397033231544,13.04998779296875,26.0999755859375
2023-05-31,650.4500122070312,0.0024659577426182633,11.4000244140625,22.800048828125
2023-06-01,650.5,7.685109083044317e-05,10.25,20.5
2023-06-02,652.4500122070312,0.0029977128470888292,10.0,20.0
2023-06-05,650.0999755859375,-0.0036018646288997758,9.5,19.0
2023-06-06,652.2999877929688,0.003384113658900567,7.6500244140625,15.300048828125
2023-06-07,652.5499877929688,0.00038325924371984676,9.6500244140625,19.300048828125
2023-06-08,650.2999877929688,-0.00344801171111786,9.85003662109375,19.7000732421875
2023-06-09,647.7000122070312,-0.0039981172301132295,20.20001220703125,40.4000244140625
2023-06-12,648.2999877929688,0.000926317082954986,13.45001220703125,26.9000244140625
2023-06-13,669.1500244140625,0.032161093650601824,21.45001220703125,42.9000244140625
2023-06-14,670.2999877929688,0.0017185434311435266,8.95001220703125,17.9000244140625
2023-06-15,676.75,0.00962257545053613,12.29998779296875,24.5999755859375
2023-06-16,673.5499877929688,-0.004728499751800896,8.5999755859375,17.199951171875
2023-06-19,675.5999755859375,0.003043557018961529,12.25,24.5
2023-06-20,674.7999877929688,-0.0011841145972140144,13.5,27.0
2023-06-21,683.5,0.012892727273878357,13.5,27.0
2023-06-22,670.0499877929688,-0.01967814514561994,20.5,41.0
2023-06-23,675.6500244140625,0.008357640061362082,9.70001220703125,19.4000244140625
2023-06-26,677.0,0.001998039720502165,11.1500244140625,22.300048828125
