,Close,Returns,ATR,StopLoss
2023-03-17,18113.599609375,-0.00026216515866006596,230.55078125,461.1015625
2023-03-20,18139.30078125,0.0014188881519550112,375.94921875,751.8984375
2023-03-21,18369.75,0.012704415761615628,345.80078125,691.6015625
2023-03-22,18424.19921875,0.0029640696661630273,245.05078125,490.1015625
2023-03-23,18427.80078125,0.00019548000199298698,192.19921875,384.3984375
2023-03-24,18452.650390625,0.0013484848067319977,241.099609375,482.19921875
2023-03-27,18341.849609375,-0.006004599821947121,348.94921875,697.8984375
2023-03-28,18532.19921875,0.010377885187637048,284.19921875,568.3984375
2023-03-29,18977.150390625,0.024009625982480243,586.099609375,1172.19921875
2023-03-31,19369.900390625,0.020695941799250495,604.8984375,1209.796875
2023-04-03,19434.25,0.003322144568494778,300.849609375,601.69921875
2023-04-05,19142.599609375,-0.01500703091835287,549.8984375,1099.796875
2023-04-06,18795.0,-0.01815843283922447,526.05078125,1052.1015625
2023-04-10,18542.80078125,-0.013418420790103802,445.55078125,891.1015625
2023-04-11,18604.75,0.0033408771134855186,474.849609375,949.69921875
2023-04-12,18765.5,0.008640266598583635,270.0,540.0
2023-04-13,18907.05078125,0.007543139338147098,320.0,640.0
2023-04-17,18885.19921875,-0.0011557361723315562,287.849609375,575.69921875
2023-04-18,18814.25,-0.003756868960087978,291.94921875,583.8984375
2023-04-19,18686.19921875,-0.006806052925309225,289.400390625,578.80078125
2023-04-20,18740.55078125,0.002908647278332621,150.0,300.0
2023-04-21,18766.94921875,0.001408626555758019,175.900390625,351.80078125
2023-04-24,18732.150390625,-0.0018542613250230877,172.849609375,345.69921875
2023-04-25,18776.349609375,0.0023595378975880266,204.099609375,408.19921875
2023-04-26,18961.099609375,0.009839505752905042,357.599609375,715.19921875
2023-04-27,19117.80078125,0.00826435043870144,284.650390625,569.30078125
2023-04-28,19371.849609375,0.013288601080839957,265.75,531.5
2023-05-02,19798.30078125,0.02201396255258037,488.400390625,976.80078125
2023-05-03,19317.599609375,-0.024279920645020603,472.349609375,944.69921875
2023-05-04,19193.25,-0.006437114956800993,390.75,781.5
2023-05-05,19324.849609375,0.006856556829875071,174.94921875,349.8984375
2023-05-08,19311.650390625,-0.0006830179285637339,268.548828125,537.09765625
2023-05-09,19226.349609375,-0.004417063250658826,407.44921875,814.8984375
2023-05-10,19354.75,0.006678355134163816,482.94921875,965.8984375
2023-05-11,19473.900390625,0.006156131731228864,621.25,1242.5
2023-05-12,18978.30078125,-0.025449427152949178,848.8984375,1697.796875
2023-05-15,19229.05078125,0.013212457895478869,409.798828125,819.59765625
2023-05-16,19007.69921875,-0.0115113098934575,434.900390625,869.80078125
2023-05-17,19135.650390625,0.00673154443378321,274.849609375,549.69921875
2023-05-18,19014.55078125,-0.006328481494118909,348.150390625,696.30078125
2023-05-19,18884.19921875,-0.00685535850936525,443.900390625,887.80078125
2023-05-22,18830.19921875,-0.0028595334848185994,198.94921875,397.8984375
2023-05-23,18854.55078125,0.0012932185271705698,241.80078125,483.6015625
2023-05-24,18751.25,-0.005478824844383334,219.94921875,439.8984375
2023-05-25,18781.150390625,0.001594581194586997,180.701171875,361.40234375
2023-05-26,18941.69921875,0.008548402242982034,216.5,433.0
2023-05-29,18296.0,-0.03408876950758655,754.30078125,1508.6015625
2023-05-30,18540.900390625,0.013385460790609871,334.94921875,669.8984375
2023-05-31,18568.400390625,0.0014832073642931931,237.94921875,475.8984375
2023-06-01,18602.0,0.00180950478598918,234.6015625,469.203125
2023-06-02,18751.0,0.008009891409525904,182.349609375,364.69921875
2023-06-05,18872.650390625,0.006487674824009471,237.5,475.0
2023-06-06,18879.55078125,0.00036562912374127343,127.048828125,254.09765625
2023-06-07,18973.599609375,0.004981518321844902,242.201171875,484.40234375
2023-06-08,18766.900390625,-0.01089404346067624,332.798828125,665.59765625
2023-06-09,18758.400390625,-0.0004529250874185653,223.94921875,447.8984375
2023-06-12,18994.80078125,0.012602374706915054,300.0,600.0
2023-06-13,19060.099609375,0.003437721136273053,314.80078125,629.6015625
2023-06-14,19072.30078125,0.0006401420834651894,324.5,649.0
2023-06-15,19024.349609375,-0.0025141786733009486,295.55078125,591.1015625
2023-06-16,18995.650390625,-0.0015085519000269665,317.94921875,635.8984375
2023-06-19,18943.69921875,-0.0027348982954876755,251.599609375,503.19921875
2023-06-20,19058.650390625,0.006068042495165127,343.30078125,686.6015625
2023-06-21,19201.69921875,0.007505716574525367,379.75,759.5
2023-06-22,18879.30078125,-0.016790099346269627,577.798828125,1155.59765625
2023-06-23,18616.94921875,-0.013896254185459811,469.6484375,939.296875
2023-06-26,18588.400390625,-0.0015334858461260037,268.69921875,537.3984375
