,Close,Returns,ATR,StopLoss
2023-04-10,22831.650390625,-0.0021545796747192147,393.94921875,787.8984375
2023-04-11,22778.849609375,-0.0023126134268278697,331.400390625,662.80078125
2023-04-12,22643.30078125,-0.005950644147947326,428.0,856.0
2023-04-13,22493.69921875,-0.006606879621714801,315.849609375,631.69921875
2023-04-17,22538.150390625,0.001976161032594792,421.900390625,843.80078125
2023-04-18,22530.400390625,-0.00034386140236353224,287.94921875,575.8984375
2023-04-19,22733.75,0.009025565717847295,369.94921875,739.8984375
2023-04-20,22577.75,-0.006862044317369587,275.3984375,550.796875
2023-04-21,22434.69921875,-0.006335918382035399,411.8984375,823.796875
2023-04-24,22546.30078125,0.004974506741179274,315.94921875,631.8984375
2023-04-25,22301.849609375,-0.010842185343251098,399.94921875,799.8984375
2023-04-26,22310.69921875,0.0003968105574203573,217.25,434.5
2023-04-27,22147.349609375,-0.007321581801332355,240.599609375,481.19921875
2023-04-28,22297.25,0.006768321865544991,389.8984375,779.796875
2023-05-02,22379.849609375,0.0037044751875230375,289.150390625,578.30078125
2023-05-03,22567.25,0.008373621534368825,346.701171875,693.40234375
2023-05-04,22585.44921875,0.0008064437957659987,310.94921875,621.8984375
2023-05-05,22650.80078125,0.002893525024321608,277.94921875,555.8984375
2023-05-08,22471.19921875,-0.007929148476228387,363.75,727.5
2023-05-09,21929.30078125,-0.024115243348821314,1064.0,2128.0
2023-05-10,21391.0,-0.02454710191718734,754.0,1508.0
2023-05-11,21236.400390625,-0.007227320339161292,437.849609375,875.69921875
2023-05-12,21229.400390625,-0.0003296227171856181,397.0,794.0
2023-05-15,21228.0,-6.596468101938147e-05,330.0,660.0
2023-05-16,21194.19921875,-0.0015922734713585962,274.650390625,549.30078125
2023-05-17,21215.5,0.0010050288303016242,264.94921875,529.8984375
2023-05-18,20970.55078125,-0.011545766951049918,421.94921875,843.8984375
2023-05-19,20898.44921875,-0.003438229317489716,486.548828125,973.09765625
2023-05-22,21373.099609375,0.02271223025482416,787.55078125,1575.1015625
2023-05-23,21508.099609375,0.00631635104254058,173.6015625,347.203125
2023-05-24,21470.0,-0.0017714075193511203,191.099609375,382.19921875
2023-05-25,21840.900390625,0.017275286009548196,517.30078125,1034.6015625
2023-05-26,21901.44921875,0.0027722679487605095,261.650390625,523.30078125
2023-05-29,21893.80078125,-0.00034922061200648447,241.0,482.0
2023-05-30,22054.599609375,0.007344491243508111,205.451171875,410.90234375
2023-05-31,21737.900390625,-0.014359780923675292,423.75,847.5
2023-06-01,21602.650390625,-0.006221852045026899,339.69921875,679.3984375
2023-06-02,21927.25,0.015025915964268277,492.94921875,985.8984375
2023-06-05,21832.150390625,-0.0043370513573293135,279.5,559.0
2023-06-06,21823.05078125,-0.00041679858429832795,308.94921875,617.8984375
2023-06-07,21865.80078125,0.0019589378418498615,189.69921875,379.3984375
2023-06-08,21645.25,-0.010086563188626663,340.0,680.0
2023-06-09,21791.150390625,0.006740526934315927,419.900390625,839.80078125
2023-06-12,21960.400390625,0.007766914410944237,319.900390625,639.80078125
2023-06-13,22155.69921875,0.008893227111121949,307.8984375,615.796875
2023-06-14,22038.69921875,-0.005280808285255345,421.099609375,842.19921875
2023-06-15,22432.55078125,0.017870907833113847,423.599609375,847.19921875
2023-06-16,22711.5,0.012435020050557855,330.0,660.0
2023-06-19,23093.5,0.016819672852959933,593.69921875,1187.3984375
2023-06-20,22996.900390625,-0.004182978300171003,476.75,953.5
2023-06-21,22678.900390625,-0.013827950488911833,489.0,978.0
2023-06-22,22554.849609375,-0.005469876365843507,318.94921875,637.8984375
2023-06-23,22659.30078125,0.004630985073453386,249.8984375,499.796875
2023-06-26,22841.150390625,0.00802538485765969,335.1484375,670.296875
