,Close,Returns,ATR,StopLoss
2023-03-14,6820.64990234375,-0.003419014035772161,111.7998046875,223.599609375
2023-03-15,6820.9501953125,4.402703159511745e-05,93.19970703125,186.3994140625
2023-03-16,6945.4501953125,0.01825258892603543,251.35009765625,502.7001953125
2023-03-17,6987.4501953125,0.006047124206339571,93.0498046875,186.099609375
2023-03-20,6998.25,0.001545600238373801,124.9501953125,249.900390625
2023-03-21,7042.7001953125,0.006351615805737065,130.0,260.0
2023-03-22,7008.2998046875,-0.0048845456530858256,92.5,185.0
2023-03-23,6869.2998046875,-0.019833626396380755,179.10009765625,358.2001953125
2023-03-24,6921.5498046875,0.007606306535688834,112.0,224.0
2023-03-27,6974.60009765625,0.007664510762144916,134.10009765625,268.2001953125
2023-03-28,6986.39990234375,0.0016918252691600077,128.7998046875,257.599609375
2023-03-29,7009.5,0.003306437933577211,93.5,187.0
2023-03-31,6959.0498046875,-0.0071974028550538804,100.0,200.0
2023-04-03,6923.5,-0.005108427972961849,192.05029296875,384.1005859375
2023-04-05,6945.35009765625,0.0031559323544811946,92.0,184.0
2023-04-06,7032.14990234375,0.012497542019773933,147.0,294.0
2023-04-10,7006.89990234375,-0.00359065155758187,95.0,190.0
2023-04-11,7019.14990234375,0.0017482767230487806,147.19970703125,294.3994140625
2023-04-12,7055.89990234375,0.005235676757341823,170.64990234375,341.2998046875
2023-04-13,7063.0,0.0010062639428729536,106.5,213.0
2023-04-17,7069.25,0.0008848931049130204,101.80029296875,203.6005859375
2023-04-18,7122.85009765625,0.00758214770396437,83.5498046875,167.099609375
2023-04-19,6925.14990234375,-0.027755770878507224,268.89990234375,537.7998046875
2023-04-20,6954.7001953125,0.004267097952457277,107.10009765625,214.2001953125
2023-04-21,6994.10009765625,0.005665219382182007,88.5,177.0
2023-04-24,6982.7001953125,-0.0016299312541394606,96.0,192.0
2023-04-25,6992.9501953125,0.0014679135167339208,71.60009765625,143.2001953125
2023-04-26,7038.75,0.006549425265204967,83.64990234375,167.2998046875
2023-04-27,7008.2001953125,-0.004340231530811534,59.0,118.0
2023-04-28,6871.60009765625,-0.01949146626085485,369.85009765625,739.7001953125
2023-05-02,6591.5498046875,-0.04075474256196443,199.0498046875,398.099609375
2023-05-03,6580.0,-0.0017522138237181517,117.7001953125,235.400390625
2023-05-04,6750.10009765625,0.025851078671162542,195.0498046875,390.099609375
2023-05-05,6721.4501953125,-0.004244367035934449,96.10009765625,192.2001953125
2023-05-08,6737.5498046875,0.002395258300988079,98.0,196.0
2023-05-09,6806.5498046875,0.010241111680094006,119.89990234375,239.7998046875
2023-05-10,6858.75,0.007669112371226694,109.25,218.5
2023-05-11,6916.5498046875,0.008427163067249888,116.0,232.0
2023-05-12,6947.0498046875,0.004409713059440268,101.9501953125,203.900390625
2023-05-15,6878.0498046875,-0.009932273690256621,117.0,234.0
2023-05-16,6822.25,-0.008112736352893446,133.75,267.5
2023-05-17,6724.25,-0.014364762358459404,185.0,370.0
2023-05-18,6677.5498046875,-0.006945041500910909,117.0,234.0
2023-05-19,6615.14990234375,-0.009344730353032626,89.0,178.0
2023-05-22,6614.9501953125,-3.018934327991829e-05,85.0,170.0
2023-05-23,6648.60009765625,0.00508694719539915,109.85009765625,219.7001953125
2023-05-24,6615.2998046875,-0.005008617224622758,64.0,128.0
2023-05-25,6635.89990234375,0.003114008172638405,76.2998046875,152.599609375
2023-05-26,6792.75,0.023636597893957445,206.64990234375,413.2998046875
2023-05-29,6864.85009765625,0.010614272224982457,126.80029296875,253.6005859375
2023-05-30,6863.25,-0.00023308559305557086,118.9501953125,237.900390625
2023-05-31,6733.89990234375,-0.018846770503223698,147.14990234375,294.2998046875
2023-06-01,6742.10009765625,0.0012177483228767993,94.5,189.0
2023-06-02,6758.5498046875,0.002439849126085969,147.0,294.0
2023-06-05,6778.0,0.002877865204013119,78.0,156.0
2023-06-06,6754.2998046875,-0.003496635484287358,112.0,224.0
2023-06-07,6930.85009765625,0.026138948236532844,202.4501953125,404.900390625
2023-06-08,6805.7998046875,-0.018042562053251943,202.85009765625,405.7001953125
2023-06-09,6732.25,-0.01080693038264846,180.7998046875,361.599609375
2023-06-12,6679.0498046875,-0.007902290513944088,140.0,280.0
2023-06-13,6914.35009765625,0.035229605984314016,244.9501953125,489.900390625
2023-06-14,7004.2998046875,0.013009134012716528,234.0,468.0
2023-06-15,6996.7998046875,-0.0010707708420734097,111.5,223.0
2023-06-16,7063.25,0.009497226899072064,103.64990234375,207.2998046875
2023-06-19,7019.64990234375,-0.006172809635260013,146.4501953125,292.900390625
2023-06-20,7111.10009765625,0.01302774306193899,143.10009765625,286.2001953125
2023-06-21,7059.89990234375,-0.007200038617003135,126.0,252.0
2023-06-22,7074.89990234375,0.0021246760163016187,112.35009765625,224.7001953125
2023-06-23,6964.7998046875,-0.015562071432244085,187.7001953125,375.400390625
2023-06-26,7031.0,0.009504967431791078,123.89990234375,247.7998046875
