,Close,Returns,ATR,StopLoss
2022-12-13,418.5,0.010503455674571116,4.25,8.5
2022-12-14,417.8999938964844,-0.001433706340539076,4.0,8.0
2022-12-15,416.70001220703125,-0.002871456585257448,7.0999755859375,14.199951171875
2022-12-16,421.6000061035156,0.011759044283516484,14.699981689453125,29.39996337890625
2022-12-19,418.0,-0.008538913784151392,7.350006103515625,14.70001220703125
2022-12-20,410.5,-0.01794258373205737,10.0,20.0
2022-12-21,402.6000061035156,-0.019244808517623335,13.399993896484375,26.79998779296875
2022-12-22,394.45001220703125,-0.020243402317258963,14.5,29.0
2022-12-23,378.3500061035156,-0.04081634074095397,13.0,26.0
2022-12-26,384.79998779296875,0.017047658478663852,15.5,31.0
2022-12-27,394.1499938964844,0.024298353430681763,8.95001220703125,17.9000244140625
2022-12-28,391.29998779296875,-0.007230765311806997,5.5,11.0
2022-12-29,385.8999938964844,-0.01380013816750092,6.95001220703125,13.9000244140625
2022-12-30,387.95001220703125,0.00531230459437837,5.20001220703125,10.4000244140625
2023-01-02,394.79998779296875,0.017656851064311807,5.0,10.0
2023-01-03,393.8999938964844,-0.0022796198690774316,5.350006103515625,10.70001220703125
2023-01-04,385.6000061035156,-0.021071307239344472,9.79998779296875,19.5999755859375
2023-01-05,386.8999938964844,0.003371337584003431,6.25,12.5
2023-01-06,382.0,-0.012664755683080675,7.399993896484375,14.79998779296875
2023-01-09,389.45001220703125,0.01950264975662641,7.70001220703125,15.4000244140625
2023-01-10,412.8999938964844,0.060213072164412074,17.75,35.5
2023-01-11,418.20001220703125,0.012836082317491115,6.45001220703125,12.9000244140625
2023-01-12,412.25,-0.014227671050582535,10.45001220703125,20.9000244140625
2023-01-13,411.5,-0.0018192844147968401,8.350006103515625,16.70001220703125
2023-01-16,413.0,0.0036452004860267895,7.29998779296875,14.5999755859375
2023-01-17,415.29998779296875,0.005568977706946088,6.95001220703125,13.9000244140625
2023-01-18,408.3999938964844,-0.01661448133710053,8.5,17.0
2023-01-19,400.75,-0.018731620986320086,7.699981689453125,15.39996337890625
2023-01-20,403.1499938964844,0.005988755824040792,11.29998779296875,22.5999755859375
2023-01-23,408.3999938964844,0.013022448417419508,5.95001220703125,11.9000244140625
2023-01-24,422.1499938964844,0.03366797307907188,14.0,28.0
2023-01-25,419.04998779296875,-0.007343375928783646,9.54998779296875,19.0999755859375
2023-01-27,445.6000061035156,0.06335764010012057,18.25,36.5
2023-01-30,443.6499938964844,-0.004376149417238184,12.350006103515625,24.70001220703125
2023-01-31,452.1000061035156,0.019046573477476292,13.899993896484375,27.79998779296875
2023-02-01,446.6499938964844,-0.012054881958535879,23.850006103515625,47.70001220703125
2023-02-02,444.79998779296875,-0.004141959316682264,8.5,17.0
2023-02-03,445.45001220703125,0.0014613858630883048,8.449981689453125,16.89996337890625
2023-02-06,442.0,-0.007745004181137549,7.45001220703125,14.9000244140625
2023-02-07,435.45001220703125,-0.014818976907169157,10.5,21.0
2023-02-08,440.1000061035156,0.010678594020278931,9.45001220703125,18.9000244140625
2023-02-09,436.75,-0.007611920147821305,7.1500244140625,14.300048828125
2023-02-10,445.8500061035156,0.020835732349205882,16.5999755859375,33.199951171875
2023-02-13,441.04998779296875,-0.010765993596134282,8.0,16.0
2023-02-14,440.54998779296875,-0.001133658346760269,9.899993896484375,19.79998779296875
2023-02-15,444.1499938964844,0.008171617757954497,6.75,13.5
2023-02-16,441.6000061035156,-0.00574127620851228,7.75,15.5
2023-02-17,439.8999938964844,-0.0038496652706856427,6.45001220703125,12.9000244140625
2023-02-20,443.0,0.007047070121681154,9.04998779296875,18.0999755859375
2023-02-21,436.5,-0.01467268623024831,9.95001220703125,19.9000244140625
2023-02-22,429.45001220703125,-0.01615117478343353,7.600006103515625,15.20001220703125
2023-02-23,433.20001220703125,0.008732098948438738,9.25,18.5
2023-02-24,427.75,-0.012580821914720097,9.70001220703125,19.4000244140625
2023-02-27,417.95001220703125,-0.02291055007123033,15.0,30.0
2023-02-28,420.70001220703125,0.006579734225818923,5.79998779296875,11.5999755859375
2023-03-01,426.0,0.012598021486057265,6.5,13.0
2023-03-02,420.45001220703125,-0.01302814035908162,6.70001220703125,13.4000244140625
2023-03-03,428.0,0.017956921331354625,8.54998779296875,17.0999755859375
2023-03-06,440.1000061035156,0.028271042297933757,11.45001220703125,22.9000244140625
2023-03-08,439.29998779296875,-0.0018178102691475129,5.149993896484375,10.29998779296875
2023-03-09,432.20001220703125,-0.016162020904229024,10.75,21.5
2023-03-10,435.8500061035156,0.00844514991530354,7.0,14.0
2023-03-13,422.3999938964844,-0.03085926813968387,17.899993896484375,35.79998779296875
2023-03-14,416.6499938964844,-0.013612689590637439,10.800018310546875,21.60003662109375
2023-03-15,411.3500061035156,-0.012720479708648535,14.899993896484375,29.79998779296875
2023-03-16,415.70001220703125,0.010574950866588662,13.5,27.0
2023-03-17,419.0,0.007938387529623725,8.9000244140625,17.800048828125
2023-03-20,410.75,-0.019689737470167112,11.45001220703125,22.9000244140625
2023-03-21,412.54998779296875,0.004382197913496588,6.199981689453125,12.39996337890625
2023-03-22,416.1000061035156,0.008605062212069248,4.649993896484375,9.29998779296875
2023-03-23,419.1499938964844,0.007329939313218903,6.5,13.0
2023-03-24,416.5,-0.006322304509298937,5.75,11.5
2023-03-27,412.04998779296875,-0.010684303018082209,8.25,16.5
2023-03-28,401.6000061035156,-0.025360956192294837,14.04998779296875,28.0999755859375
2023-03-29,409.20001220703125,0.018924317699229976,9.0,18.0
2023-03-31,420.79998779296875,0.02834793558136206,10.75,21.5
2023-04-03,424.25,0.00819869844846255,5.45001220703125,10.9000244140625
2023-04-05,426.54998779296875,0.0054213029887300035,5.600006103515625,11.20001220703125
2023-04-06,437.6499938964844,0.02602275564687906,15.54998779296875,31.0999755859375
2023-04-10,461.29998779296875,0.05403860213940326,21.29998779296875,42.5999755859375
2023-04-11,458.70001220703125,-0.005636192618119873,7.95001220703125,15.9000244140625
2023-04-12,465.5,0.01482447702639167,10.399993896484375,20.79998779296875
2023-04-13,469.5,0.00859291084854985,8.75,17.5
2023-04-17,472.1499938964844,0.00564428944938089,7.20001220703125,14.4000244140625
2023-04-18,473.0,0.001800288286569307,15.25,30.5
2023-04-19,469.3999938964844,-0.007611006561343836,7.649993896484375,15.29998779296875
2023-04-20,476.79998779296875,0.015764793337675886,10.300018310546875,20.60003662109375
2023-04-21,471.20001220703125,-0.011744915539656176,9.5,19.0
2023-04-24,475.20001220703125,0.008488964126432297,7.70001220703125,15.4000244140625
2023-04-25,473.54998779296875,-0.003472273509419921,4.5,9.0
2023-04-26,478.20001220703125,0.00981950065236914,6.899993896484375,13.79998779296875
2023-04-27,481.6000061035156,0.007109982872631981,5.5,11.0
2023-04-28,484.95001220703125,0.00695599265170177,9.649993896484375,19.29998779296875
2023-05-02,480.25,-0.009691745723731993,9.45001220703125,18.9000244140625
2023-05-03,483.70001220703125,0.007183783877212413,7.350006103515625,14.70001220703125
2023-05-04,480.79998779296875,-0.005995502048532608,7.649993896484375,15.29998779296875
2023-05-05,477.1000061035156,-0.007695469599400928,8.550018310546875,17.10003662109375
2023-05-08,500.5,0.04904630810549038,24.199981689453125,48.39996337890625
2023-05-09,503.6499938964844,0.0062936940988698176,11.25,22.5
2023-05-10,509.5,0.011615221233811868,8.550018310546875,17.10003662109375
2023-05-11,511.6000061035156,0.004121699908764764,8.6500244140625,17.300048828125
2023-05-12,515.9500122070312,0.008502748341710165,10.20001220703125,20.4000244140625
2023-05-15,530.8499755859375,0.028878695661174847,15.6500244140625,31.300048828125
2023-05-16,521.1500244140625,-0.018272490567920796,17.10003662109375,34.2000732421875
2023-05-17,515.5,-0.010841454762311353,11.45001220703125,22.9000244140625
2023-05-18,508.45001220703125,-0.013676018997029638,13.800018310546875,27.60003662109375
2023-05-19,524.9500122070312,0.032451567713369434,21.6500244140625,43.300048828125
2023-05-22,522.5,-0.004667134298617759,7.6500244140625,15.300048828125
2023-05-23,528.5,0.011483253588516762,9.8499755859375,19.699951171875
2023-05-24,520.2000122070312,-0.015704801878843377,10.5,21.0
2023-05-25,514.8499755859375,-0.0102845761160123,8.899993896484375,17.79998779296875
2023-05-26,518.4500122070312,0.006992399323699328,7.54998779296875,15.0999755859375
2023-05-29,521.4500122070312,0.005786478791328431,5.39996337890625,10.7999267578125
2023-05-30,518.7999877929688,-0.0050820296328046854,5.5,11.0
2023-05-31,526.2999877929688,0.014456438273843908,11.0999755859375,22.199951171875
2023-06-01,535.2000122070312,0.016910554095554087,13.4000244140625,26.800048828125
2023-06-02,535.9000244140625,0.0013079450505701917,8.5,17.0
2023-06-05,546.25,0.01931325828405006,10.89996337890625,21.7999267578125
2023-06-06,555.75,0.017391304347825987,11.6500244140625,23.300048828125
2023-06-07,567.9500122070312,0.02195233865412738,22.8499755859375,45.699951171875
2023-06-08,559.7000122070312,-0.014525926265836042,19.54998779296875,39.0999755859375
2023-06-09,562.2999877929688,0.004645301999700147,7.1500244140625,14.300048828125
2023-06-12,564.1500244140625,0.003290123886282137,8.25,16.5
2023-06-13,562.2000122070312,-0.0034565490076093885,10.29998779296875,20.5999755859375
2023-06-14,570.2999877929688,0.014407640359414664,7.20001220703125,14.4000244140625
2023-06-15,568.4500122070312,-0.003243863976039707,7.25,14.5
2023-06-16,569.7999877929688,0.00237483605760902,6.1500244140625,12.300048828125
2023-06-19,566.0499877929688,-0.006581256722249185,9.0,18.0
2023-06-20,583.25,0.030386030523724905,21.45001220703125,42.9000244140625
2023-06-21,581.4000244140625,-0.003171839838726931,11.4000244140625,22.800048828125
2023-06-22,569.3499755859375,-0.020725917306709918,16.5,33.0
2023-06-23,559.6500244140625,-0.017036886954974295,13.45001220703125,26.9000244140625
2023-06-26,567.8499755859375,0.014651926765231638,11.20001220703125,22.4000244140625
