,Close,Returns,ATR,StopLoss
2023-01-04,2003.0999755859375,-0.01854527376538795,66.1500244140625,132.300048828125
2023-01-05,2037.550048828125,0.01719837934305324,26.449951171875,52.89990234375
2023-01-06,2020.0,-0.008613309321269802,46.0,92.0
2023-01-09,2024.199951171875,0.0020791837484530618,31.949951171875,63.89990234375
2023-01-10,2044.1500244140625,0.009855781900714788,53.949951171875,107.89990234375
2023-01-11,2107.35009765625,0.030917531730726644,81.800048828125,163.60009765625
2023-01-12,2105.050048828125,-0.0010914412515903305,37.85009765625,75.7001953125
2023-01-13,2117.39990234375,0.005866774294748911,23.300048828125,46.60009765625
2023-01-16,2100.14990234375,-0.008146784167178844,57.75,115.5
2023-01-17,2081.25,-0.008999311107582342,61.849853515625,123.69970703125
2023-01-18,2084.25,0.0014414414414414267,26.64990234375,53.2998046875
2023-01-19,2122.800048828125,0.01849588524799084,53.0,106.0
2023-01-20,2099.85009765625,-0.010811169513842978,78.10009765625,156.2001953125
2023-01-23,2121.800048828125,0.010453103865068591,36.60009765625,73.2001953125
2023-01-24,2102.35009765625,-0.009166721992780236,39.300048828125,78.60009765625
2023-01-25,2109.25,0.003281994921512821,50.0,100.0
2023-01-27,2094.050048828125,-0.007206329819544832,39.35009765625,78.7001953125
2023-01-30,2083.75,-0.004918721419236882,50.75,101.5
2023-01-31,2124.25,0.019436112777444503,49.199951171875,98.39990234375
2023-02-01,2084.89990234375,-0.01852423097858069,83.949951171875,167.89990234375
2023-02-02,2124.85009765625,0.019161685061038103,69.900146484375,139.80029296875
2023-02-03,2097.699951171875,-0.012777440871862944,80.449951171875,160.89990234375
2023-02-06,2071.550048828125,-0.012465987964170644,136.550048828125,273.10009765625
2023-02-07,2025.4000244140625,-0.022278015653143135,96.0499267578125,192.099853515625
2023-02-08,2040.199951171875,0.007307162328140215,36.5999755859375,73.199951171875
2023-02-09,2039.699951171875,-0.00024507401821705077,29.949951171875,59.89990234375
2023-02-10,2043.5,0.001863043054907143,19.0,38.0
2023-02-13,2048.550048828125,0.0024712742002079846,21.0001220703125,42.000244140625
2023-02-14,2036.800048828125,-0.0057357641843905904,32.0,64.0
2023-02-15,1986.050048828125,-0.024916535145017793,67.8499755859375,135.699951171875
2023-02-16,1897.25,-0.04471188874647025,50.0,100.0
2023-02-17,1882.199951171875,-0.007932559666952166,23.0499267578125,46.099853515625
2023-02-20,1881.75,-0.0002390559895588673,31.5999755859375,63.199951171875
2023-02-21,1853.1500244140625,-0.015198605333300086,49.8499755859375,99.699951171875
2023-02-22,1834.8499755859375,-0.009875103789241835,40.0,80.0
2023-02-23,1865.0,0.016431874439453598,51.9000244140625,103.800048828125
2023-02-24,1853.25,-0.006300268096514738,32.8499755859375,65.699951171875
2023-02-27,1838.050048828125,-0.008201781287940135,29.949951171875,59.89990234375
2023-02-28,1856.3499755859375,0.009956163473067603,29.39990234375,58.7998046875
2023-03-01,1843.699951171875,-0.0068144609477907014,37.5,75.0
2023-03-02,1853.4000244140625,0.005261199489657864,39.3499755859375,78.699951171875
2023-03-03,1865.1500244140625,0.006339699927280673,25.0,50.0
2023-03-06,1855.75,-0.00503982215426102,26.800048828125,53.60009765625
2023-03-08,1901.800048828125,0.024814791231644984,51.75,103.5
2023-03-09,1867.050048828125,-0.018272162744665366,47.300048828125,94.60009765625
2023-03-10,1889.800048828125,0.012184997405012998,43.3499755859375,86.699951171875
2023-03-13,1858.9000244140625,-0.016350949103437595,44.949951171875,89.89990234375
2023-03-14,1862.75,0.002071104166643467,23.2000732421875,46.400146484375
2023-03-15,1867.25,0.0024157831163602594,33.39990234375,66.7998046875
2023-03-16,1865.3499755859375,-0.0010175522367452672,40.4000244140625,80.800048828125
2023-03-17,1856.3499755859375,-0.004824831864150836,41.949951171875,83.89990234375
2023-03-20,1857.75,0.0007541812871900699,39.0999755859375,78.199951171875
2023-03-21,1874.5999755859375,0.009070098552516503,53.3499755859375,106.699951171875
2023-03-22,1888.75,0.0075482900876704395,15.550048828125,31.10009765625
2023-03-23,1908.949951171875,0.010694878184976941,31.0,62.0
2023-03-24,1865.199951171875,-0.022918358845994136,59.0,118.0
2023-03-27,1834.300048828125,-0.016566536110155905,54.0,108.0
2023-03-28,1825.199951171875,-0.004961073659712212,32.8499755859375,65.699951171875
2023-03-29,1825.3499755859375,8.21961527919246e-05,29.199951171875,58.39990234375
2023-03-31,1910.6500244140625,0.04673079133810698,83.199951171875,166.39990234375
2023-04-03,1900.0,-0.005574032019458164,42.949951171875,85.89990234375
2023-04-05,1927.75,0.014605263157894788,48.9000244140625,97.800048828125
2023-04-06,1911.949951171875,-0.008196108846128869,37.699951171875,75.39990234375
2023-04-10,1902.0999755859375,-0.005151795725562902,25.7999267578125,51.599853515625
2023-04-11,1879.050048828125,-0.012118146813346109,46.449951171875,92.89990234375
2023-04-12,1880.050048828125,0.0005321838024610059,20.25,40.5
2023-04-13,1879.3499755859375,-0.00037236947102758933,25.5,51.0
2023-04-17,1937.0,0.030675512896999768,57.1500244140625,114.300048828125
2023-04-18,1960.0,0.011874032008260205,33.6500244140625,67.300048828125
2023-04-19,1968.8499755859375,0.004515293666294662,30.0,60.0
2023-04-20,1990.3499755859375,0.0109200803853029,32.199951171875,64.39990234375
2023-04-21,1987.6500244140625,-0.0013565208154310282,28.7999267578125,57.599853515625
2023-04-24,1991.949951171875,0.002163321865015,24.949951171875,49.89990234375
2023-04-25,1992.699951171875,0.000376515484015405,22.699951171875,45.39990234375
2023-04-26,2017.550048828125,0.012470566701040964,42.2999267578125,84.599853515625
2023-04-27,2021.050048828125,0.0017347772869540368,22.85009765625,45.7001953125
2023-04-28,2020.949951171875,-4.952754945775073e-05,30.25,60.5
2023-05-02,2067.39990234375,0.022984216479453368,65.89990234375,131.7998046875
2023-05-03,2164.10009765625,0.046773822134205334,91.949951171875,183.89990234375
2023-05-04,2163.60009765625,-0.00023104291734998839,49.699951171875,99.39990234375
2023-05-05,2158.85009765625,-0.002195414949900165,23.5,47.0
2023-05-08,2199.85009765625,0.018991591887047354,49.0,98.0
2023-05-09,2207.85009765625,0.003636611425716474,25.85009765625,51.7001953125
2023-05-10,2223.64990234375,0.007156194482710765,27.349853515625,54.69970703125
2023-05-11,2251.449951171875,0.012501989993489282,32.35009765625,64.7001953125
2023-05-12,2234.60009765625,-0.007484000924317558,76.050048828125,152.10009765625
2023-05-15,2251.39990234375,0.007518036316708443,34.550048828125,69.10009765625
2023-05-16,2281.0,0.013147418912755393,49.25,98.5
2023-05-17,2300.199951171875,0.008417339400208279,39.0,78.0
2023-05-18,2264.64990234375,-0.015455199366478323,77.64990234375,155.2998046875
2023-05-19,2266.800048828125,0.0009494387994142262,71.949951171875,143.89990234375
2023-05-22,2290.050048828125,0.010256749382028474,44.050048828125,88.10009765625
2023-05-23,2277.199951171875,-0.005611273719902221,40.949951171875,81.89990234375
2023-05-24,2269.0,-0.00360089203745817,43.699951171875,87.39990234375
2023-05-25,2305.699951171875,0.016174504703338366,56.949951171875,113.89990234375
2023-05-26,2323.35009765625,0.0076550057935353966,34.050048828125,68.10009765625
2023-05-29,2321.199951171875,-0.0009254509195768534,37.4501953125,74.900390625
2023-05-30,2371.39990234375,0.021626724206387893,90.75,181.5
2023-05-31,2372.5,0.0004639022103201107,77.300048828125,154.60009765625
2023-06-01,2343.800048828125,-0.012096923570864115,36.75,73.5
2023-06-02,2385.75,0.017898263630828692,44.150146484375,88.30029296875
2023-06-05,2402.75,0.007125641831709162,42.5,85.0
2023-06-06,2410.39990234375,0.003183811192903896,30.25,60.5
2023-06-07,2419.89990234375,0.003941254723236032,36.550048828125,73.10009765625
2023-06-08,2447.050048828125,0.011219532865007764,52.949951171875,105.89990234375
2023-06-09,2462.75,0.006415868436934424,48.10009765625,96.2001953125
2023-06-12,2410.949951171875,-0.02103341745127396,108.0,216.0
2023-06-13,2340.0,-0.029428214027167554,85.849853515625,171.69970703125
2023-06-14,2356.0,0.006837606837606813,22.75,45.5
2023-06-15,2414.10009765625,0.024660482876167178,50.0,100.0
2023-06-16,2429.5,0.006379148221194786,34.949951171875,69.89990234375
2023-06-19,2432.300048828125,0.0011525206125231335,29.449951171875,58.89990234375
2023-06-20,2437.75,0.0022406574281412794,61.14990234375,122.2998046875
2023-06-21,2470.300048828125,0.013352496699056582,44.800048828125,89.60009765625
2023-06-22,2476.949951171875,0.0026919411457344555,26.85009765625,53.7001953125
2023-06-23,2475.050048828125,-0.0007670329967107703,46.949951171875,93.89990234375
2023-06-26,2464.85009765625,-0.004121109056644867,35.14990234375,70.2998046875
