,Close,Returns,ATR,StopLoss
2023-02-13,3581.85009765625,-0.008388302121083102,72.949951171875,145.89990234375
2023-02-14,3606.5,0.006881891109814742,105.75,211.5
2023-02-15,3621.5,0.004159157077499032,65.0,130.0
2023-02-16,3757.199951171875,0.03747064784533349,164.39990234375,328.7998046875
2023-02-17,3694.199951171875,-0.016767806030751786,87.599853515625,175.19970703125
2023-02-20,3746.60009765625,0.01418443700313321,106.800048828125,213.60009765625
2023-02-21,3754.10009765625,0.002001814926736234,84.25,168.5
2023-02-22,3711.64990234375,-0.011307688715866293,66.75,133.5
2023-02-23,3706.5,-0.0013874967950231465,77.64990234375,155.2998046875
2023-02-24,3708.300048828125,0.0004856465204707838,92.85009765625,185.7001953125
2023-02-27,3653.0,-0.014912506566344463,121.89990234375,243.7998046875
2023-02-28,3684.75,0.00869148644949358,71.10009765625,142.2001953125
2023-03-01,3748.64990234375,0.017341719884320428,74.449951171875,148.89990234375
2023-03-02,3698.39990234375,-0.013404826086475197,58.0,116.0
2023-03-03,3754.64990234375,0.015209280090114907,61.85009765625,123.7001953125
2023-03-06,3713.25,-0.011026301631453572,140.0,280.0
2023-03-08,3675.35009765625,-0.010206665951322913,57.949951171875,115.89990234375
2023-03-09,3712.0,0.00997181258109836,68.89990234375,137.7998046875
2023-03-10,3663.300048828125,-0.01311959891483705,62.85009765625,125.7001953125
2023-03-13,3648.75,-0.003971841955119015,94.699951171875,189.39990234375
2023-03-14,3591.050048828125,-0.015813621424289104,139.0,278.0
2023-03-15,3536.0,-0.015329791587307295,137.75,275.5
2023-03-16,3481.89990234375,-0.015299801373373834,71.699951171875,143.39990234375
2023-03-17,3570.10009765625,0.025331054248035834,65.89990234375,131.7998046875
2023-03-20,3528.14990234375,-0.011750425524494457,63.949951171875,127.89990234375
2023-03-21,3426.89990234375,-0.028697760243333037,116.14990234375,232.2998046875
2023-03-22,3411.60009765625,-0.004464619663106073,80.0,160.0
2023-03-23,3360.89990234375,-0.014861119082312912,76.0,152.0
2023-03-24,3385.5,0.0073194972688996884,66.2998046875,132.599609375
2023-03-27,3376.050048828125,-0.002791301483348052,80.35009765625,160.7001953125
2023-03-28,3309.949951171875,-0.01957912255453509,87.949951171875,175.89990234375
2023-03-29,3357.300048828125,0.01430538175946916,96.949951171875,193.89990234375
2023-03-31,3378.550048828125,0.006329490867942322,56.900146484375,113.80029296875
2023-04-03,3435.25,0.016782332761813512,74.0,148.0
2023-04-05,3652.5,0.06324139436722209,281.699951171875,563.39990234375
2023-04-06,3597.300048828125,-0.015112922976557197,65.949951171875,131.89990234375
2023-04-10,3593.5,-0.0010563613756274792,89.0,178.0
2023-04-11,3543.10009765625,-0.014025296324961745,76.25,152.5
2023-04-12,3569.550048828125,0.007465200091121282,100.64990234375,201.2998046875
2023-04-13,3529.85009765625,-0.011121836261942408,68.5,137.0
2023-04-17,3432.60009765625,-0.027550745020184286,132.949951171875,265.89990234375
2023-04-18,3450.35009765625,0.005171007252525506,52.699951171875,105.39990234375
2023-04-19,3435.10009765625,-0.00441984134026252,52.60009765625,105.2001953125
2023-04-20,3359.60009765625,-0.021978981064194714,104.550048828125,209.10009765625
2023-04-21,3386.75,0.008081289901941124,91.0,182.0
2023-04-24,3434.949951171875,0.014231918851959735,65.0,130.0
2023-04-25,3425.75,-0.0026783363084333933,72.39990234375,144.7998046875
2023-04-26,3446.949951171875,0.006188411638874625,58.89990234375,117.7998046875
2023-04-27,3731.0,0.08240620051113745,249.0,498.0
2023-04-28,3775.25,0.01186009112838371,152.5,305.0
2023-05-02,3805.699951171875,0.008065678080094063,100.14990234375,200.2998046875
2023-05-03,3723.800048828125,-0.021520325667957807,83.0,166.0
2023-05-04,3725.300048828125,0.00040281432416655605,65.75,131.5
2023-05-05,3676.699951171875,-0.01304595523024732,67.0,134.0
2023-05-08,3737.300048828125,0.016482198292230743,82.800048828125,165.60009765625
2023-05-09,3763.5,0.007010395427065053,82.0,164.0
2023-05-10,3835.14990234375,0.019038103452570843,90.0,180.0
2023-05-11,3839.14990234375,0.0010429840037167182,92.300048828125,184.60009765625
2023-05-12,3812.60009765625,-0.006915542597409785,83.949951171875,167.89990234375
2023-05-15,3855.449951171875,0.011239010758554713,94.800048828125,189.60009765625
2023-05-16,3847.89990234375,-0.0019582795584806023,53.050048828125,106.10009765625
2023-05-17,3826.449951171875,-0.0055744566429105635,64.60009765625,129.2001953125
2023-05-18,3844.39990234375,0.004691019456919188,52.89990234375,105.7998046875
2023-05-19,3837.35009765625,-0.001833785471485938,97.050048828125,194.10009765625
2023-05-22,3928.550048828125,0.023766387963292113,122.64990234375,245.2998046875
2023-05-23,3897.85009765625,-0.007814575553398595,112.75,225.5
2023-05-24,3792.300048828125,-0.027079042596222846,126.60009765625,253.2001953125
2023-05-25,3801.5,0.0024259555028400825,88.0,176.0
2023-05-26,3878.25,0.020189398921478308,78.699951171875,157.39990234375
2023-05-29,3866.800048828125,-0.002952349944401522,83.449951171875,166.89990234375
2023-05-30,3872.89990234375,0.0015774939067443317,51.2998046875,102.599609375
2023-05-31,3903.0,0.007771979244295624,73.64990234375,147.2998046875
2023-06-01,3898.050048828125,-0.001268242677908038,47.25,94.5
2023-06-02,3935.75,0.009671489770432418,41.650146484375,83.30029296875
2023-06-05,3925.800048828125,-0.002528095324112356,58.449951171875,116.89990234375
2023-06-06,3842.10009765625,-0.02132048248276419,136.800048828125,273.60009765625
2023-06-07,3870.35009765625,0.007352749611399423,39.699951171875,79.39990234375
2023-06-08,3829.10009765625,-0.010657950562399932,72.85009765625,145.7001953125
2023-06-09,3808.449951171875,-0.005392950290595611,69.550048828125,139.10009765625
2023-06-12,3890.300048828125,0.021491708885675198,95.5,191.0
2023-06-13,3953.800048828125,0.016322648434052844,56.0,112.0
2023-06-14,3876.300048828125,-0.019601395883175776,90.0,180.0
2023-06-15,3836.25,-0.010332030112125357,71.300048828125,142.60009765625
2023-06-16,3878.449951171875,0.011000313110948179,73.650146484375,147.30029296875
2023-06-19,3906.0,0.007103365822678898,78.5,157.0
2023-06-20,3970.14990234375,0.01642342609927039,126.89990234375,253.7998046875
2023-06-21,3996.39990234375,0.006611841025071508,97.89990234375,195.7998046875
2023-06-22,3984.050048828125,-0.003090244674558762,58.949951171875,117.89990234375
2023-06-23,3817.14990234375,-0.041892080781833374,172.0,344.0
2023-06-26,3812.550048828125,-0.0012050492208337538,90.699951171875,181.39990234375
