,Close,Returns,ATR,StopLoss
2022-12-20,949.75,0.003751836553762322,12.29998779296875,24.5999755859375
2022-12-21,932.2999877929688,-0.018373268972920465,30.9000244140625,61.800048828125
2022-12-22,919.5499877929688,-0.013675855590412511,23.04998779296875,46.0999755859375
2022-12-23,906.5999755859375,-0.014082988830343868,13.25,26.5
2022-12-26,928.7000122070312,0.02437683346153907,27.85003662109375,55.7000732421875
2022-12-27,932.2000122070312,0.003768708898455042,15.20001220703125,30.4000244140625
2022-12-28,924.7000122070312,-0.008045483696404787,16.1500244140625,32.300048828125
2022-12-29,934.5499877929688,0.010652076842118774,28.20001220703125,56.4000244140625
2022-12-30,933.75,-0.0008560139140957324,13.1500244140625,26.300048828125
2023-01-02,941.5999755859375,0.008406935031793905,13.20001220703125,26.4000244140625
2023-01-03,962.2999877929688,0.02198387079837172,23.0,46.0
2023-01-04,957.4500122070312,-0.005039983006817739,15.0,30.0
2023-01-05,949.5499877929688,-0.008251109001348289,23.6500244140625,47.300048828125
2023-01-06,939.9000244140625,-0.010162670215325464,16.6500244140625,33.300048828125
2023-01-09,958.75,0.020055298538468103,18.6500244140625,37.300048828125
2023-01-10,952.1500244140625,-0.00688393802966103,21.25,42.5
2023-01-11,949.75,-0.002520636824579703,12.95001220703125,25.9000244140625
2023-01-12,935.5499877929688,-0.014951315827355871,25.70001220703125,51.4000244140625
2023-01-13,934.1500244140625,-0.0014964068164960986,14.45001220703125,28.9000244140625
2023-01-16,913.1500244140625,-0.022480329123977794,30.04998779296875,60.0999755859375
2023-01-17,917.7000122070312,0.004982738511000173,13.0,26.0
2023-01-18,924.0,0.006864975165269405,12.3499755859375,24.699951171875
2023-01-19,928.7000122070312,0.0050865932976529304,17.25,34.5
2023-01-20,930.5499877929688,0.0019920055578992457,10.199951171875,20.39990234375
2023-01-23,932.7000122070312,0.0023104878214676994,15.25,30.5
2023-01-24,910.2000122070312,-0.024123512067678266,31.25,62.5
2023-01-25,892.3499755859375,-0.019611114460228785,23.25,46.5
2023-01-27,873.75,-0.02084381251170464,41.5,83.0
2023-01-30,871.8499755859375,-0.0021745629917739873,39.3499755859375,78.699951171875
2023-01-31,871.5999755859375,-0.00028674658140814824,18.20001220703125,36.4000244140625
2023-02-01,857.25,-0.016463946750676195,61.9000244140625,123.800048828125
2023-02-02,868.4500122070312,0.013065047777230943,34.95001220703125,69.9000244140625
2023-02-03,882.5999755859375,0.016293353883370054,25.75,51.5
2023-02-06,882.6500244140625,5.670612906127914e-05,28.550048828125,57.10009765625
2023-02-07,879.0999755859375,-0.004022034475648084,16.9000244140625,33.800048828125
2023-02-08,871.75,-0.008360796030097206,18.20001220703125,36.4000244140625
2023-02-09,867.7000122070312,-0.004645813355857453,13.60003662109375,27.2000732421875
2023-02-10,867.25,-0.0005186264846148703,7.54998779296875,15.0999755859375
2023-02-13,859.0999755859375,-0.009397549050518927,13.95001220703125,27.9000244140625
2023-02-14,870.75,0.013560731864899367,17.6500244140625,35.300048828125
2023-02-15,868.2999877929688,-0.002813680398542906,10.60003662109375,21.2000732421875
2023-02-16,864.75,-0.004088434691784437,12.04998779296875,24.0999755859375
2023-02-17,854.9000244140625,-0.011390547078274027,18.25,36.5
2023-02-20,846.75,-0.009533307031601046,18.70001220703125,37.4000244140625
2023-02-21,844.0499877929688,-0.003188676949549718,11.5999755859375,23.199951171875
2023-02-22,833.3499755859375,-0.012676988758698715,13.45001220703125,26.9000244140625
2023-02-23,844.3499755859375,0.01319973639198313,18.04998779296875,36.0999755859375
2023-02-24,851.4000244140625,0.0083496761200621,10.14996337890625,20.2999267578125
2023-02-27,854.3499755859375,0.0034648239221102273,12.5,25.0
2023-02-28,844.0999755859375,-0.01199742528577974,17.5999755859375,35.199951171875
2023-03-01,865.1500244140625,0.024937862145432366,23.70001220703125,47.4000244140625
2023-03-02,845.4500122070312,-0.0227706312790934,23.29998779296875,46.5999755859375
2023-03-03,852.6500244140625,0.008516189133684904,13.0,26.0
2023-03-06,859.5,0.008033748184836709,8.1500244140625,16.300048828125
2023-03-08,860.9500122070312,0.0016870415439571573,9.45001220703125,18.9000244140625
2023-03-09,867.7999877929688,0.007956298842923148,12.25,24.5
2023-03-10,851.9000244140625,-0.018322152111736933,16.0999755859375,32.199951171875
2023-03-13,832.3499755859375,-0.02294875955846054,28.54998779296875,57.0999755859375
2023-03-14,832.8499755859375,0.0006007088540467276,18.29998779296875,36.5999755859375
2023-03-15,824.0499877929688,-0.010566114007240834,24.1500244140625,48.300048828125
2023-03-16,830.5499877929688,0.007887870998467994,23.60003662109375,47.2000732421875
2023-03-17,837.4000244140625,0.00824759102013406,18.5,37.0
2023-03-20,837.5499877929688,0.00017908212865314077,15.45001220703125,30.9000244140625
2023-03-21,855.5999755859375,0.021550937921367863,18.5999755859375,37.199951171875
2023-03-22,849.6500244140625,-0.006954127327785775,12.75,25.5
2023-03-23,848.7999877929688,-0.0010004550069658835,16.050048828125,32.10009765625
2023-03-24,839.9000244140625,-0.010485348146679119,15.25,30.5
2023-03-27,833.3499755859375,-0.007798605355077259,13.0,26.0
2023-03-28,832.4500122070312,-0.0010799344876364358,11.35003662109375,22.7000732421875
2023-03-29,842.5999755859375,0.012192880329229938,18.45001220703125,36.9000244140625
2023-03-31,858.5,0.018870193300214222,13.4000244140625,26.800048828125
2023-04-03,864.5999755859375,0.007105387985949285,10.3499755859375,20.699951171875
2023-04-05,860.5,-0.004742049157656969,14.0,28.0
2023-04-06,851.9500122070312,-0.009936069486308874,14.25,28.5
2023-04-10,847.3499755859375,-0.005399420805426214,11.0,22.0
2023-04-11,853.2999877929688,0.007021906388699595,11.6500244140625,23.300048828125
2023-04-12,851.0499877929688,-0.0026368217885711642,10.0,20.0
2023-04-13,864.3499755859375,0.015627739831663323,22.70001220703125,45.4000244140625
2023-04-17,864.5499877929688,0.00023140187734216333,21.0,42.0
2023-04-18,863.3499755859375,-0.0013880194598054896,14.9000244140625,29.800048828125
2023-04-19,873.4000244140625,0.01164075880271409,11.95001220703125,23.9000244140625
2023-04-20,868.75,-0.005324048871171105,11.449951171875,22.89990234375
2023-04-21,864.2000122070312,-0.005237396020683405,16.3499755859375,32.699951171875
2023-04-24,882.2999877929688,0.020944197327321223,23.9000244140625,47.800048828125
2023-04-25,878.3499755859375,-0.004476949180189815,21.39996337890625,42.7999267578125
2023-04-26,887.6500244140625,0.010588090267687589,14.25,28.5
2023-04-27,881.4000244140625,-0.007041063288569904,12.5,25.0
2023-04-28,860.0,-0.024279582279667866,36.39996337890625,72.7999267578125
2023-05-02,870.6500244140625,0.012383749318677362,12.1500244140625,24.300048828125
2023-05-03,859.8499755859375,-0.01240458108916187,12.79998779296875,25.5999755859375
2023-05-04,865.9500122070312,0.007094303418380576,9.6500244140625,19.300048828125
2023-05-05,865.2999877929688,-0.0007506488883877172,22.25,44.5
2023-05-08,878.4500122070312,0.015197069917454842,16.10003662109375,32.2000732421875
2023-05-09,888.25,0.011155999381623483,10.20001220703125,20.4000244140625
2023-05-10,889.9000244140625,0.001857612624894367,14.95001220703125,29.9000244140625
2023-05-11,895.9500122070312,0.00679850278344718,11.0,22.0
2023-05-12,910.6500244140625,0.01640717897957278,19.5999755859375,39.199951171875
2023-05-15,915.7999877929688,0.005655260792662764,10.3499755859375,20.699951171875
2023-05-16,917.7999877929688,0.002183882972983886,10.5,21.0
2023-05-17,914.7999877929688,-0.0032686860317072686,7.6500244140625,15.300048828125
2023-05-18,914.7000122070312,-0.00010928682473931861,16.9000244140625,33.800048828125
2023-05-19,924.0499877929688,0.010221903860455184,18.04998779296875,36.0999755859375
2023-05-22,917.5499877929688,-0.007034251486247811,13.3499755859375,26.699951171875
2023-05-23,916.1500244140625,-0.0015257625170631561,10.0999755859375,20.199951171875
2023-05-24,917.7000122070312,0.0016918493168847082,10.64996337890625,21.2999267578125
2023-05-25,921.0499877929688,0.003650403771795707,11.0999755859375,22.199951171875
2023-05-26,926.9500122070312,0.006405759179477499,12.9000244140625,25.800048828125
2023-05-29,929.7999877929688,0.0030745731144139476,9.6500244140625,19.300048828125
2023-05-30,937.4500122070312,0.008227602188101812,11.6500244140625,23.300048828125
2023-05-31,914.8499755859375,-0.0241079911747899,29.70001220703125,59.4000244140625
2023-06-01,919.7000122070312,0.005301455703693225,14.9000244140625,29.800048828125
2023-06-02,926.0999755859375,0.006958750999195962,10.25,20.5
2023-06-05,950.8499755859375,0.026724976409097545,26.300048828125,52.60009765625
2023-06-06,968.2000122070312,0.01824687076465681,19.6500244140625,39.300048828125
2023-06-07,976.75,0.008830807359193171,13.1500244140625,26.300048828125
2023-06-08,962.0999755859375,-0.014998745240913713,14.949951171875,29.89990234375
2023-06-09,974.75,0.013148347089769308,18.4000244140625,36.800048828125
2023-06-12,974.2000122070312,-0.0005642347196396225,9.300048828125,18.60009765625
2023-06-13,985.8499755859375,0.011958492335176096,15.4000244140625,30.800048828125
2023-06-14,977.7000122070312,-0.008266940792956201,12.20001220703125,24.4000244140625
2023-06-15,977.1500244140625,-0.0005625322553972634,16.79998779296875,33.5999755859375
2023-06-16,981.5499877929688,0.004502853470780721,8.25,16.5
2023-06-19,965.6500244140625,-0.016198832027554233,25.0,50.0
2023-06-20,974.8499755859375,0.009527210624219018,18.45001220703125,36.9000244140625
2023-06-21,966.0,-0.009078294924937724,15.14996337890625,30.2999267578125
2023-06-22,966.5999755859375,0.0006210927390657428,14.75,29.5
2023-06-23,958.4000244140625,-0.008483293377805401,10.95001220703125,21.9000244140625
2023-06-26,960.5499877929688,0.00224328393587081,10.4000244140625,20.800048828125
