,Close,Returns,ATR,StopLoss
2023-04-05,83949.8984375,-0.005342992596064744,916.5,1833.0
2023-04-06,84005.546875,0.0006628767697847149,1174.25,2348.5
2023-04-10,84398.453125,0.0046771465053925265,1030.0,2060.0
2023-04-11,84617.0,0.002589465409707392,1004.0,2008.0
2023-04-12,85456.25,0.009918219743077605,1044.203125,2088.40625
2023-04-13,85516.953125,0.0007103415490381515,292.6953125,585.390625
2023-04-17,85376.3515625,-0.001644136716312694,699.0,1398.0
2023-04-18,86821.3515625,0.016925061490150384,2007.546875,4015.09375
2023-04-19,85837.25,-0.01133478740873528,1646.703125,3293.40625
2023-04-20,86502.6484375,0.007751861080125488,857.0546875,1714.109375
2023-04-21,86517.3984375,0.00017051501042364414,859.8515625,1719.703125
2023-04-24,86896.1484375,0.0043777321884408416,900.0,1800.0
2023-04-25,86561.453125,-0.003851670281344255,1313.953125,2627.90625
2023-04-26,87231.203125,0.007737277689098487,932.8984375,1865.796875
2023-04-27,87455.8984375,0.0025758593765812243,790.0,1580.0
2023-04-28,89006.796875,0.017733491567848203,1924.0,3848.0
2023-05-02,88596.8984375,-0.004605248721349375,1496.8515625,2993.703125
2023-05-03,93559.796875,0.056016615987985574,6071.1484375,12142.296875
2023-05-04,95110.796875,0.016577633254935442,2733.75,5467.5
2023-05-05,98614.046875,0.036833357674462164,4474.6484375,8949.296875
2023-05-08,97730.6484375,-0.008958139996219527,2535.25,5070.5
2023-05-09,97499.75,-0.0023626000767574817,1998.6484375,3997.296875
2023-05-10,97229.3515625,-0.0027733244187805317,1624.953125,3249.90625
2023-05-11,97361.0,0.0013539989250610507,1040.0,2080.0
2023-05-12,96689.1484375,-0.006900623067758183,1199.953125,2399.90625
2023-05-15,96900.8984375,0.0021900079111449866,2506.3515625,5012.703125
2023-05-16,96551.8515625,-0.003602101534952551,1200.0,2400.0
2023-05-17,97655.1015625,0.011426502776964886,1600.203125,3200.40625
2023-05-18,97060.703125,-0.006086711579728177,1599.8984375,3199.796875
2023-05-19,96236.6484375,-0.008490096001455227,1580.953125,3161.90625
2023-05-22,95911.453125,-0.0033791213407768916,879.1484375,1758.296875
2023-05-23,95487.6484375,-0.00441870781529774,1228.5,2457.0
2023-05-24,95640.296875,0.0015986197167681127,2119.8515625,4239.703125
2023-05-25,96727.3515625,0.011366073956470046,1482.1015625,2964.203125
2023-05-26,97881.796875,0.011935045195092142,1569.8515625,3139.703125
2023-05-29,97782.203125,-0.0010174900050842206,965.8984375,1931.796875
2023-05-30,97096.3984375,-0.00701359414681324,1035.0,2070.0
2023-05-31,97211.703125,0.0011875279552642226,2000.6484375,4001.296875
2023-06-01,97567.296875,0.003657931489408739,889.953125,1779.90625
2023-06-02,96368.5,-0.012286871865845206,2032.453125,4064.90625
2023-06-05,96797.453125,0.004451175695377563,685.8046875,1371.609375
2023-06-06,96636.25,-0.0016653653561713444,1021.8515625,2043.703125
2023-06-07,97553.1015625,0.009487656676454126,2455.3515625,4910.703125
2023-06-08,97077.3515625,-0.004876831104085433,1699.0,3398.0
2023-06-09,98390.953125,0.013531493611610212,1447.8984375,2895.796875
2023-06-12,98968.546875,0.005870394905781673,1247.25,2494.5
2023-06-13,99992.8515625,0.010349800212725357,1289.75,2579.5
2023-06-14,100114.1484375,0.0012130554645117808,1000.0,2000.0
2023-06-15,100081.0,-0.0003311064221925841,1138.6015625,2277.203125
2023-06-16,99892.5,-0.0018834743857475411,1145.453125,2290.90625
2023-06-19,99758.203125,-0.001344413995044702,1093.953125,2187.90625
2023-06-20,99348.203125,-0.00410993770092527,1919.8984375,3839.796875
2023-06-21,100422.203125,0.010810462255152142,1465.6484375,2931.296875
2023-06-22,99868.453125,-0.005514218795924286,1400.0,2800.0
2023-06-23,99492.046875,-0.0037690205287236322,1096.953125,2193.90625
2023-06-26,99954.6484375,0.004649633584091539,1008.1015625,2016.203125
