,Close,Returns,ATR,StopLoss
2022-11-21,73.80000305175781,0.0040816741735756334,1.100006103515625,2.20001220703125
2022-11-22,73.8499984741211,0.0006774447194564104,1.0,2.0
2022-11-23,74.4000015258789,0.007447570252158364,1.1999969482421875,2.399993896484375
2022-11-24,74.9000015258789,0.006720429969696795,1.1999969482421875,2.399993896484375
2022-11-25,75.4000015258789,0.006675567287234951,1.25,2.5
2022-11-28,74.5,-0.011936359518109674,1.0500030517578125,2.100006103515625
2022-11-29,75.4000015258789,0.012080557394347657,2.4000015258789062,4.8000030517578125
2022-11-30,77.0,0.02122013848463844,1.7999954223632812,3.5999908447265625
2022-12-01,78.0,0.01298701298701288,1.0999984741210938,2.1999969482421875
2022-12-02,78.0,0.0,1.0499954223632812,2.0999908447265625
2022-12-05,80.19999694824219,0.028205089080028056,2.3499984741210938,4.6999969482421875
2022-12-06,78.4000015258789,-0.022443834050578926,2.0500030517578125,4.100006103515625
2022-12-07,78.55000305175781,0.001913284731625886,1.1999969482421875,2.399993896484375
2022-12-08,78.55000305175781,0.0,1.6999969482421875,3.399993896484375
2022-12-09,76.9000015258789,-0.021005747444614253,2.9499969482421875,5.899993896484375
2022-12-12,77.6500015258789,0.00975292568424213,2.6500015258789062,5.3000030517578125
2022-12-13,77.30000305175781,-0.004507385283237242,1.1999969482421875,2.399993896484375
2022-12-14,79.0999984741211,0.02328583895602243,2.0499954223632812,4.0999908447265625
2022-12-15,77.69999694824219,-0.017699134676177564,2.3499984741210938,4.6999969482421875
2022-12-16,77.3499984741211,-0.004504485043342221,1.9499969482421875,3.899993896484375
2022-12-19,78.0999984741211,0.009696186358050474,1.6500015258789062,3.3000030517578125
2022-12-20,78.1500015258789,0.000640243953069719,2.100006103515625,4.20001220703125
2022-12-21,77.5999984741211,-0.007037786833256621,3.0,6.0
2022-12-22,75.6500015258789,-0.025128827146723376,3.7000045776367188,7.4000091552734375
2022-12-23,71.8499984741211,-0.050231367813758476,3.5999984741210938,7.1999969482421875
2022-12-26,74.05000305175781,0.030619410220713128,4.599998474121094,9.199996948242188
2022-12-27,78.8499984741211,0.0648210023571274,4.5500030517578125,9.100006103515625
2022-12-28,78.75,-0.0012682114908842967,1.6999969482421875,3.399993896484375
2022-12-29,79.05000305175781,0.003809562562004043,2.0499954223632812,4.0999908447265625
2022-12-30,80.4000015258789,0.017077778899479368,2.5999984741210938,5.1999969482421875
2023-01-02,83.69999694824219,0.04104471840465185,3.4500045776367188,6.9000091552734375
2023-01-03,83.0999984741211,-0.007168440812394761,1.75,3.5
2023-01-04,80.9000015258789,-0.02647409131935552,2.899993896484375,5.79998779296875
2023-01-05,81.69999694824219,0.009888694774713658,2.3499984741210938,4.6999969482421875
2023-01-06,81.30000305175781,-0.004895886308756814,1.5499954223632812,3.0999908447265625
2023-01-09,83.25,0.023985201415069657,1.4499969482421875,2.899993896484375
2023-01-10,83.30000305175781,0.0006006372583520214,2.899993896484375,5.79998779296875
2023-01-11,84.69999694824219,0.01680664880185545,1.8499984741210938,3.6999969482421875
2023-01-12,82.5,-0.025973990879675557,3.5500030517578125,7.100006103515625
2023-01-13,83.19999694824219,0.008484811493844724,1.1500015258789062,2.3000030517578125
2023-01-16,83.6500015258789,0.0054087090642163105,1.75,3.5
2023-01-17,84.5,0.010161368303838403,2.1500015258789062,4.3000030517578125
2023-01-18,85.25,0.008875739644970349,1.7000045776367188,3.4000091552734375
2023-01-19,85.44999694824219,0.002346005257972905,2.4500045776367188,4.9000091552734375
2023-01-20,83.94999694824219,-0.017554125846353852,2.3499984741210938,4.6999969482421875
2023-01-23,84.5,0.006551555351418381,1.2999954223632812,2.5999908447265625
2023-01-24,84.0,-0.00591715976331364,1.8000030517578125,3.600006103515625
2023-01-25,82.6500015258789,-0.016071410406203523,1.4000015258789062,2.8000030517578125
2023-01-27,82.30000305175781,-0.004234706202776106,2.8499984741210938,5.6999969482421875
2023-01-30,82.80000305175781,0.006075333918099002,1.850006103515625,3.70001220703125
2023-01-31,83.3499984741211,0.006642456547006237,1.9000015258789062,3.8000030517578125
2023-02-01,81.69999694824219,-0.019796059461131277,4.950004577636719,9.900009155273438
2023-02-02,81.30000305175781,-0.004895886308756814,2.2999954223632812,4.5999908447265625
2023-02-03,78.44999694824219,-0.03505542431162312,4.349998474121094,8.699996948242188
2023-02-06,77.55000305175781,-0.011472197979537802,1.4500045776367188,2.9000091552734375
2023-02-07,76.69999694824219,-0.010960748808073184,1.9499969482421875,3.899993896484375
2023-02-08,78.3499984741211,0.02151240666922516,2.0,4.0
2023-02-09,78.19999694824219,-0.0019145057919618402,1.6500015258789062,3.3000030517578125
2023-02-10,76.69999694824219,-0.019181586426311514,2.25,4.5
2023-02-13,78.9000015258789,0.028683242049165836,3.3000030517578125,6.600006103515625
2023-02-14,78.6500015258789,-0.003168567746072881,2.9000015258789062,5.8000030517578125
2023-02-15,79.0999984741211,0.0057215122633420545,1.649993896484375,3.29998779296875
2023-02-16,80.5999984741211,0.0189633379132208,2.0,4.0
2023-02-17,80.44999694824219,-0.0018610611503555585,1.5500030517578125,3.100006103515625
2023-02-20,81.3499984741211,0.011187092107137309,1.3499984741210938,2.6999969482421875
2023-02-21,82.05000305175781,0.008604850531858332,1.600006103515625,3.20001220703125
2023-02-22,81.19999694824219,-0.010359610870208424,1.4000015258789062,2.8000030517578125
2023-02-23,82.05000305175781,0.010468055855438418,1.75,3.5
2023-02-24,78.30000305175781,-0.045703837422583216,4.200004577636719,8.400009155273438
2023-02-27,77.8499984741211,-0.005747184675577333,2.350006103515625,4.70001220703125
2023-02-28,78.25,0.00513810576389262,2.1500015258789062,4.3000030517578125
2023-03-01,82.6500015258789,0.056230051448931784,4.849998474121094,9.699996948242188
2023-03-02,82.1500015258789,-0.006049606663872109,1.350006103515625,2.70001220703125
2023-03-03,82.5,0.00426048043359839,1.2000045776367188,2.4000091552734375
2023-03-06,84.19999694824219,0.020606023615056923,3.1500015258789062,6.3000030517578125
2023-03-08,82.44999694824219,-0.020783848734290622,1.5,3.0
2023-03-09,82.5,0.0006064651741490845,1.4000015258789062,2.8000030517578125
2023-03-10,81.94999694824219,-0.006666703657670414,1.75,3.5
2023-03-13,82.1500015258789,0.0024405684574098085,2.1500015258789062,4.3000030517578125
2023-03-14,82.25,0.0012172668565268996,2.0499954223632812,4.0999908447265625
2023-03-15,83.69999694824219,0.01762914222786849,1.8499984741210938,3.6999969482421875
2023-03-16,82.0,-0.020310597493730098,2.0499954223632812,4.0999908447265625
2023-03-17,83.0999984741211,0.013414615538062113,3.5,7.0
2023-03-20,79.6500015258789,-0.04151620952576285,5.25,10.5
2023-03-21,78.9000015258789,-0.009416195676484995,2.0500030517578125,4.100006103515625
2023-03-22,77.9000015258789,-0.012674270984291525,1.5500030517578125,3.100006103515625
2023-03-23,77.3499984741211,-0.007060372798261105,1.3499984741210938,2.6999969482421875
2023-03-24,77.1500015258789,-0.0025856102415968696,2.2000045776367188,4.4000091552734375
2023-03-27,76.69999694824219,-0.005832852478762085,1.4000015258789062,2.8000030517578125
2023-03-28,76.25,-0.005866974786789769,2.0,4.0
2023-03-29,77.1500015258789,0.011803298700051146,2.0500030517578125,4.100006103515625
2023-03-31,78.4000015258789,0.016202203179227492,2.0500030517578125,4.100006103515625
2023-04-03,79.5,0.014030592509083117,1.4500045776367188,2.9000091552734375
2023-04-05,78.80000305175781,-0.008804993059650212,1.4500045776367188,2.9000091552734375
2023-04-06,79.25,0.00571062094942576,1.5,3.0
2023-04-10,80.0999984741211,0.010725532796480586,1.0999984741210938,2.1999969482421875
2023-04-11,80.8499984741211,0.00936329605851749,1.1500015258789062,2.3000030517578125
2023-04-12,80.6500015258789,-0.002473679060194467,0.9000015258789062,1.8000030517578125
2023-04-13,79.5999984741211,-0.0130192564400744,2.0,4.0
2023-04-17,81.4000015258789,0.02261310409877737,2.4000015258789062,4.8000030517578125
2023-04-18,82.69999694824219,0.01597045943481934,1.75,3.5
2023-04-19,83.9000015258789,0.014510334001435865,2.5,5.0
2023-04-20,83.05000305175781,-0.010131090091326289,1.0999984741210938,2.1999969482421875
2023-04-21,82.1500015258789,-0.010836863248734785,1.8499984741210938,3.6999969482421875
2023-04-24,82.55000305175781,0.004869160297616082,1.1500015258789062,2.3000030517578125
2023-04-25,81.8499984741211,-0.008479764406523649,1.3000030517578125,2.600006103515625
2023-04-26,82.4000015258789,0.006719646450961347,1.5,3.0
2023-04-27,82.1500015258789,-0.0030339805263411845,1.0999984741210938,2.1999969482421875
2023-04-28,82.9000015258789,0.009129640731214472,1.3499984741210938,2.6999969482421875
2023-05-02,83.0999984741211,0.002412508378299094,1.1500015258789062,2.3000030517578125
2023-05-03,82.1500015258789,-0.01143197311294819,1.1500015258789062,2.3000030517578125
2023-05-04,82.9000015258789,0.009129640731214472,1.149993896484375,2.29998779296875
2023-05-05,79.94999694824219,-0.03558509678333133,2.9499969482421875,5.899993896484375
2023-05-08,82.05000305175781,0.026266493854591566,3.0,6.0
2023-05-09,82.6500015258789,0.0073125953906743035,1.3499984741210938,2.6999969482421875
2023-05-10,82.9000015258789,0.003024803331935999,0.9000015258789062,1.8000030517578125
2023-05-11,82.94999694824219,0.0006030810789270369,1.149993896484375,2.29998779296875
2023-05-12,81.8499984741211,-0.013260982695484036,1.3499984741210938,2.6999969482421875
2023-05-15,81.94999694824219,0.0012217284787452432,2.1500015258789062,4.3000030517578125
2023-05-16,81.25,-0.00854175685551628,2.0999984741210938,4.1999969482421875
2023-05-17,81.3499984741211,0.0012307504507211853,1.0,2.0
2023-05-18,80.8499984741211,-0.006146281614978211,1.5999984741210938,3.1999969482421875
2023-05-19,80.94999694824219,0.0012368395300972335,1.5,3.0
2023-05-22,81.6500015258789,0.0086473700312093,1.75,3.5
2023-05-23,81.5,-0.0018371282679200407,0.850006103515625,1.70001220703125
2023-05-24,80.6500015258789,-0.01042942913032019,0.899993896484375,1.79998779296875
2023-05-25,80.55000305175781,-0.0012399066612417409,1.5999984741210938,3.1999969482421875
2023-05-26,84.5999984741211,0.0502792708742783,5.349998474121094,10.699996948242188
2023-05-29,86.05000305175781,0.017139534323753924,2.6500015258789062,5.3000030517578125
2023-05-30,84.19999694824219,-0.021499198581118817,2.6500015258789062,5.3000030517578125
2023-05-31,83.80000305175781,-0.004750521508097627,1.4499969482421875,2.899993896484375
2023-06-01,82.75,-0.012529868896416274,1.7000045776367188,3.4000091552734375
2023-06-02,83.9000015258789,0.013897299406391506,1.5999984741210938,3.1999969482421875
2023-06-05,83.8499984741211,-0.000595983919528198,1.0500030517578125,2.100006103515625
2023-06-06,83.5,-0.004174102331428342,1.2999954223632812,2.5999908447265625
2023-06-07,84.3499984741211,0.010179622444564052,1.25,2.5
2023-06-08,84.5,0.0017783228048893207,1.2999954223632812,2.5999908447265625
2023-06-09,84.30000305175781,-0.0023668277898484247,1.5499954223632812,3.0999908447265625
2023-06-12,85.05000305175781,0.00889679683095057,2.0999984741210938,4.1999969482421875
2023-06-13,85.05000305175781,0.0,1.2000045776367188,2.4000091552734375
2023-06-14,85.55000305175781,0.005878894556837544,1.25,2.5
2023-06-15,84.80000305175781,-0.008766802726427159,1.3499984741210938,2.6999969482421875
2023-06-16,84.9000015258789,0.0011792272467261444,1.4000015258789062,2.8000030517578125
2023-06-19,84.5999984741211,-0.003533604786407074,1.0999984741210938,2.1999969482421875
2023-06-20,85.19999694824219,0.007092180673083925,1.5,3.0
2023-06-21,84.05000305175781,-0.013497581428118854,1.9500045776367188,3.9000091552734375
2023-06-22,83.8499984741211,-0.002379590367338369,1.9499969482421875,3.899993896484375
2023-06-23,81.4000015258789,-0.029218807308605266,2.3499984741210938,4.6999969482421875
2023-06-26,82.5,0.01351349451475592,2.0999984741210938,4.1999969482421875
