,Close,Returns,ATR,StopLoss
2022-12-06,184.89999389648438,-0.012286341288743285,6.3000030517578125,12.600006103515625
2022-12-07,183.8000030517578,-0.005949112390681743,5.0,10.0
2022-12-08,183.6999969482422,-0.0005441028392554337,3.8000030517578125,7.600006103515625
2022-12-09,179.3000030517578,-0.02395206298083985,7.9499969482421875,15.899993896484375
2022-12-12,179.35000610351562,0.00027887925770619937,4.75,9.5
2022-12-13,179.3000030517578,-0.0002788015057493265,2.5,5.0
2022-12-14,182.25,0.016452854980658405,4.899993896484375,9.79998779296875
2022-12-15,180.0,-0.012345679012345734,5.8000030517578125,11.600006103515625
2022-12-16,177.5,-0.01388888888888884,5.5500030517578125,11.100006103515625
2022-12-19,178.0500030517578,0.003098608742297504,3.3499908447265625,6.699981689453125
2022-12-20,177.60000610351562,-0.0025273627662414366,7.0,14.0
2022-12-21,174.10000610351562,-0.01970720652993674,7.6500091552734375,15.300018310546875
2022-12-22,168.5500030517578,-0.03187824731297206,9.699996948242188,19.399993896484375
2022-12-23,158.4499969482422,-0.05992290667840661,10.449996948242188,20.899993896484375
2022-12-26,162.6999969482422,0.026822341949228834,8.199996948242188,16.399993896484375
2022-12-27,167.10000610351562,0.027043695376793186,5.25,10.5
2022-12-28,168.25,0.0068820697455389546,3.54998779296875,7.0999755859375
2022-12-29,169.60000610351562,0.008023810422083999,4.75,9.5
2022-12-30,170.6999969482422,0.0064857948416296995,4.5500030517578125,9.100006103515625
2023-01-02,178.85000610351562,0.04774463562377562,8.649993896484375,17.29998779296875
2023-01-03,179.8000030517578,0.005311696482092065,4.3000030517578125,8.600006103515625
2023-01-04,176.5,-0.018353743024174807,6.600006103515625,13.20001220703125
2023-01-05,177.39999389648438,0.0050991155608179906,5.3000030517578125,10.600006103515625
2023-01-06,173.25,-0.02339342750432094,6.5,13.0
2023-01-09,175.10000610351562,0.010678245907738138,3.25,6.5
2023-01-10,176.9499969482422,0.010565338550775794,5.5500030517578125,11.100006103515625
2023-01-11,177.5,0.003108239961816306,2.100006103515625,4.20001220703125
2023-01-12,176.4499969482422,-0.005915510150748204,3.5,7.0
2023-01-13,183.5500030517578,0.040238063056460494,9.800003051757812,19.600006103515625
2023-01-16,179.64999389648438,-0.021247665978919694,6.100006103515625,12.20001220703125
2023-01-17,177.5500030517578,-0.011689345483287816,4.4499969482421875,8.899993896484375
2023-01-18,179.60000610351562,0.011546060357769727,3.399993896484375,6.79998779296875
2023-01-19,177.8000030517578,-0.010022288366295151,2.5,5.0
2023-01-20,173.9499969482422,-0.02165357726340922,5.6999969482421875,11.399993896484375
2023-01-23,174.39999389648438,0.002586932774572448,3.4499969482421875,6.899993896484375
2023-01-24,175.75,0.0077408609562046315,7.04998779296875,14.0999755859375
2023-01-25,169.5500030517578,-0.03527736528160563,6.8000030517578125,13.600006103515625
2023-01-27,162.8000030517578,-0.03981126439696647,11.04998779296875,22.0999755859375
2023-01-30,162.39999389648438,-0.0024570586472670852,5.5,11.0
2023-01-31,168.75,0.03910102427444184,6.9499969482421875,13.899993896484375
2023-02-01,167.89999389648438,-0.005037073206018539,10.149993896484375,20.29998779296875
2023-02-02,168.0,0.0005956289883921606,6.149993896484375,12.29998779296875
2023-02-03,168.3000030517578,0.0017857324509393813,5.100006103515625,10.20001220703125
2023-02-06,169.5,0.007130106515049528,2.75,5.5
2023-02-07,167.5500030517578,-0.01150440677429021,3.6999969482421875,7.399993896484375
2023-02-08,171.10000610351562,0.021187722990737123,4.0500030517578125,8.100006103515625
2023-02-09,169.4499969482422,-0.009643536507387251,3.399993896484375,6.79998779296875
2023-02-10,171.4499969482422,0.011802891921036007,4.6999969482421875,9.399993896484375
2023-02-13,168.64999389648438,-0.016331310012231093,5.25,10.5
2023-02-14,166.14999389648438,-0.014823599706350832,4.5500030517578125,9.100006103515625
2023-02-15,167.8000030517578,0.00993084090211549,5.4499969482421875,10.899993896484375
2023-02-16,169.60000610351562,0.010727074010854487,3.8000030517578125,7.600006103515625
2023-02-17,167.5500030517578,-0.012087281709804887,3.899993896484375,7.79998779296875
2023-02-20,164.25,-0.019695631105052347,5.4000091552734375,10.800018310546875
2023-02-21,162.85000610351562,-0.008523554925323418,2.850006103515625,5.70001220703125
2023-02-22,159.39999389648438,-0.021185213863843866,4.4000091552734375,8.800018310546875
2023-02-23,157.5500030517578,-0.011605965593248113,4.0999908447265625,8.199981689453125
2023-02-24,154.85000610351562,-0.01713739699106953,5.0500030517578125,10.100006103515625
2023-02-27,151.5,-0.021633877762175735,5.600006103515625,11.20001220703125
2023-02-28,153.5500030517578,0.013531373278929504,6.54998779296875,13.0999755859375
2023-03-01,166.3000030517578,0.08303484042069531,15.449996948242188,30.899993896484375
2023-03-02,164.25,-0.012327137787963793,5.95001220703125,11.9000244140625
2023-03-03,163.5,-0.004566210045662156,4.1500091552734375,8.300018310546875
2023-03-06,164.25,0.004587155963302836,3.3000030517578125,6.600006103515625
2023-03-08,165.5,0.007610350076103556,5.649993896484375,11.29998779296875
2023-03-09,164.5,-0.0060422960725075026,3.5500030517578125,7.100006103515625
2023-03-10,162.75,-0.010638297872340385,3.5500030517578125,7.100006103515625
2023-03-13,157.5,-0.032258064516129004,6.5500030517578125,13.100006103515625
2023-03-14,158.25,0.004761904761904745,6.1999969482421875,12.399993896484375
2023-03-15,158.75,0.003159557661927437,4.29998779296875,8.5999755859375
2023-03-16,157.60000610351562,-0.007244056040846436,4.8000030517578125,9.600006103515625
2023-03-17,158.89999389648438,0.00824865318923207,2.8000030517578125,5.600006103515625
2023-03-20,154.8000030517578,-0.02580233481567973,7.25,14.5
2023-03-21,155.0,0.0012919699244147154,2.8000030517578125,5.600006103515625
2023-03-22,155.0500030517578,0.00032260033392139675,2.3000030517578125,4.600006103515625
2023-03-23,153.0500030517578,-0.012899064563915985,3.79998779296875,7.5999755859375
2023-03-24,148.25,-0.03136231921625354,7.0,14.0
2023-03-27,145.9499969482422,-0.015514354480659742,5.54998779296875,11.0999755859375
2023-03-28,144.3000030517578,-0.01130519993823298,4.149993896484375,8.29998779296875
2023-03-29,147.3000030517578,0.020790020350338834,4.399993896484375,8.79998779296875
2023-03-31,149.0500030517578,0.01188051570769555,3.3000030517578125,6.600006103515625
2023-04-03,152.85000610351562,0.025494820355275394,3.5500030517578125,7.100006103515625
2023-04-05,152.6999969482422,-0.0009814141268129628,3.399993896484375,6.79998779296875
2023-04-06,153.14999389648438,0.002946934886938646,2.4499969482421875,4.899993896484375
2023-04-10,154.6999969482422,0.010120816934576338,2.20001220703125,4.4000244140625
2023-04-11,155.64999389648438,0.006140898299823672,1.6500091552734375,3.300018310546875
2023-04-12,156.5,0.005461009552502283,2.5,5.0
2023-04-13,157.6999969482422,0.0076677121293431405,2.850006103515625,5.70001220703125
2023-04-17,157.9499969482422,0.0015852885531890681,2.399993896484375,4.79998779296875
2023-04-18,159.0500030517578,0.006964267963082582,2.600006103515625,5.20001220703125
2023-04-19,158.3000030517578,-0.004715498180505762,4.4000091552734375,8.800018310546875
2023-04-20,156.60000610351562,-0.010739083483696232,2.6999969482421875,5.399993896484375
2023-04-21,154.0,-0.0166028480343543,4.25,8.5
2023-04-24,156.60000610351562,0.016883156516335207,3.4499969482421875,6.899993896484375
2023-04-25,158.39999389648438,0.011494174475184415,3.1500091552734375,6.300018310546875
2023-04-26,157.9499969482422,-0.002840889934227264,2.399993896484375,4.79998779296875
2023-04-27,158.0500030517578,0.0006331503985301801,1.6500091552734375,3.300018310546875
2023-04-28,162.39999389648438,0.027522877321944916,4.25,8.5
2023-05-02,164.0500030517578,0.010160155278855276,2.5,5.0
2023-05-03,162.3000030517578,-0.010667479228561039,3.25,6.5
2023-05-04,162.85000610351562,0.003388804937868084,3.0500030517578125,6.100006103515625
2023-05-05,157.0,-0.03592266431845925,6.8000030517578125,13.600006103515625
2023-05-08,155.3000030517578,-0.010828006039759197,5.04998779296875,10.0999755859375
2023-05-09,156.8000030517578,0.009658724858492729,3.79998779296875,7.5999755859375
2023-05-10,149.75,-0.04496175328153973,6.8000030517578125,13.600006103515625
2023-05-11,153.64999389648438,0.02604336491809267,7.6999969482421875,15.399993896484375
2023-05-12,149.85000610351562,-0.024731454239619755,4.9499969482421875,9.899993896484375
2023-05-15,150.89999389648438,0.0070069252599391785,4.399993896484375,8.79998779296875
2023-05-16,150.3000030517578,-0.003976082630845923,3.399993896484375,6.79998779296875
2023-05-17,150.10000610351562,-0.001330651657893256,4.0,8.0
2023-05-18,148.25,-0.012325156750758404,4.100006103515625,8.20001220703125
2023-05-19,146.8000030517578,-0.00978075513148191,3.9499969482421875,7.899993896484375
2023-05-22,149.35000610351562,0.017370592634516235,4.95001220703125,9.9000244140625
2023-05-23,148.5,-0.00569136972734019,2.6999969482421875,5.399993896484375
2023-05-24,147.35000610351562,-0.007744066642992431,2.3000030517578125,4.600006103515625
2023-05-25,147.39999389648438,0.00033924527246798064,2.0500030517578125,4.100006103515625
2023-05-26,150.5,0.02103124987707039,4.5,9.0
2023-05-29,153.10000610351562,0.017275788063226827,3.4499969482421875,6.899993896484375
2023-05-30,152.60000610351562,-0.0032658391905088235,2.0,4.0
2023-05-31,152.60000610351562,0.0,3.0500030517578125,6.100006103515625
2023-06-01,152.10000610351562,-0.003276539842736459,2.25,4.5
2023-06-02,155.14999389648438,0.020052515914384728,4.3499908447265625,8.699981689453125
2023-06-05,160.64999389648438,0.035449566331724025,5.149993896484375,10.29998779296875
2023-06-06,161.60000610351562,0.0059135527116385145,3.9000091552734375,7.800018310546875
2023-06-07,161.10000610351562,-0.003094059289080242,2.75,5.5
2023-06-08,159.1999969482422,-0.011793973204771824,4.399993896484375,8.79998779296875
2023-06-09,158.10000610351562,-0.00690949036314481,4.6999969482421875,9.399993896484375
2023-06-12,158.1999969482422,0.0006324531364096941,3.04998779296875,6.0999755859375
2023-06-13,158.5,0.001896353081827007,2.149993896484375,4.29998779296875
2023-06-14,166.5500030517578,0.05078866278711547,11.0,22.0
2023-06-15,167.5,0.005703974367067266,4.9499969482421875,9.899993896484375
2023-06-16,172.14999389648438,0.027761157590951546,7.5500030517578125,15.100006103515625
2023-06-19,172.89999389648438,0.004356665852982777,4.0,8.0
2023-06-20,171.75,-0.006651208427299715,3.1500091552734375,6.300018310546875
2023-06-21,170.85000610351562,-0.0052401391352802085,3.5,7.0
2023-06-22,165.10000610351562,-0.03365525194372043,8.5,17.0
2023-06-23,163.4499969482422,-0.009993998148242977,4.75,9.5
2023-06-26,170.14999389648438,0.04099111088000695,9.150009155273438,18.300018310546875
