,Close,Returns,ATR,StopLoss
2023-01-05,2168.449951171875,0.010790985790726904,59.800048828125,119.60009765625
2023-01-06,2164.89990234375,-0.0016371366220403472,40.949951171875,81.89990234375
2023-01-09,2209.35009765625,0.020532217339183978,42.60009765625,85.2001953125
2023-01-10,2177.25,-0.014529203719366501,51.949951171875,103.89990234375
2023-01-11,2131.85009765625,-0.020851947338959675,71.949951171875,143.89990234375
2023-01-12,2109.550048828125,-0.010460420670591053,63.050048828125,126.10009765625
2023-01-13,2117.949951171875,0.0039818454880538035,36.0,72.0
2023-01-16,2095.75,-0.010481811035993327,47.39990234375,94.7998046875
2023-01-17,2104.85009765625,0.004342167556363963,44.10009765625,88.2001953125
2023-01-18,2091.10009765625,-0.006532531706324618,40.75,81.5
2023-01-19,2101.60009765625,0.0050212804311799974,31.0,62.0
2023-01-20,2094.89990234375,-0.0031881399891312556,33.050048828125,66.10009765625
2023-01-23,2101.64990234375,0.0032221109908154855,34.89990234375,69.7998046875
2023-01-24,2098.85009765625,-0.0013321936657374467,39.449951171875,78.89990234375
2023-01-25,2088.800048828125,-0.004788359511404661,38.85009765625,77.7001953125
2023-01-27,2010.199951171875,-0.03762930669230258,102.0,204.0
2023-01-30,2026.4000244140625,0.008058936243005688,56.5,113.0
2023-01-31,2088.39990234375,0.030596070461267777,73.699951171875,147.39990234375
2023-02-01,2016.25,-0.03454793416853652,152.6500244140625,305.300048828125
2023-02-02,2051.14990234375,0.01730931300371985,78.699951171875,157.39990234375
2023-02-03,2077.14990234375,0.012675816609157176,47.300048828125,94.60009765625
2023-02-06,2061.89990234375,-0.007341790779179069,35.949951171875,71.89990234375
2023-02-07,2005.300048828125,-0.0274503400729047,64.550048828125,129.10009765625
2023-02-08,1982.5,-0.011369893917595575,62.9000244140625,125.800048828125
2023-02-09,1970.199951171875,-0.006204312145334123,80.949951171875,161.89990234375
2023-02-10,2057.800048828125,0.04446254178625142,144.5,289.0
2023-02-13,2079.60009765625,0.010593861556442041,54.89990234375,109.7998046875
2023-02-14,2052.300048828125,-0.013127547387063787,67.10009765625,134.2001953125
2023-02-15,2043.6500244140625,-0.004214795209405042,83.6500244140625,167.300048828125
2023-02-16,2088.949951171875,0.02216618609676102,62.14990234375,124.2998046875
2023-02-17,2090.199951171875,0.0005983867633108098,64.0,128.0
2023-02-20,2094.85009765625,0.002224737629415774,48.349853515625,96.69970703125
2023-02-21,2107.050048828125,0.005823782420290913,40.10009765625,80.2001953125
2023-02-22,2087.89990234375,-0.009088605415436435,41.0,82.0
2023-02-23,2041.5999755859375,-0.022175357499580772,67.89990234375,135.7998046875
2023-02-24,2016.0,-0.012539173144626603,51.25,102.5
2023-02-27,1981.75,-0.016989087301587324,63.25,126.5
2023-02-28,2075.35009765625,0.047231031995080164,150.0,300.0
2023-03-01,2086.300048828125,0.005276194693242919,43.800048828125,87.60009765625
2023-03-02,2013.25,-0.035014162449527486,87.89990234375,175.7998046875
2023-03-03,2005.6500244140625,-0.003774978560008746,43.75,87.5
2023-03-06,2014.050048828125,0.004188180545863895,31.5,63.0
2023-03-08,2009.25,-0.0023832818012232693,25.0,50.0
2023-03-09,1965.5999755859375,-0.02172453622698145,59.9000244140625,119.800048828125
2023-03-10,1963.300048828125,-0.0011700889226593514,39.9000244140625,79.800048828125
2023-03-13,1926.050048828125,-0.018973156967135085,64.800048828125,129.60009765625
2023-03-14,1917.050048828125,-0.004672775770014903,52.7999267578125,105.599853515625
2023-03-15,1889.550048828125,-0.014344956730164893,63.4000244140625,126.800048828125
2023-03-16,1896.050048828125,0.0034399723913274283,64.550048828125,129.10009765625
2023-03-17,1910.5999755859375,0.007673809437047874,33.6500244140625,67.300048828125
2023-03-20,1909.199951171875,-0.000732766896238024,115.7000732421875,231.400146484375
2023-03-21,1898.449951171875,-0.005630630774634993,30.5999755859375,61.199951171875
2023-03-22,1887.800048828125,-0.005609788310287578,33.25,66.5
2023-03-23,1856.6500244140625,-0.016500701138025375,49.8499755859375,99.699951171875
2023-03-24,1831.8499755859375,-0.013357417123322168,47.0,94.0
2023-03-27,1842.199951171875,0.005650012677826943,41.300048828125,82.60009765625
2023-03-28,1886.25,0.023911654541139082,65.449951171875,130.89990234375
2023-03-29,1874.9000244140625,-0.006017217010437337,38.6500244140625,77.300048828125
2023-03-31,1891.050048828125,0.00861380564497538,33.9000244140625,67.800048828125
2023-04-03,1872.3499755859375,-0.009888724655265357,76.3499755859375,152.699951171875
2023-04-05,1842.9000244140625,-0.015728870967437025,44.4000244140625,88.800048828125
2023-04-06,1871.449951171875,0.015491847837426631,45.449951171875,90.89990234375
2023-04-10,1876.6500244140625,0.002778633347331194,46.1500244140625,92.300048828125
2023-04-11,1895.050048828125,0.009804718074595486,35.5,71.0
2023-04-12,1921.1500244140625,0.013772710436897206,35.0,70.0
2023-04-13,1961.949951171875,0.021237241360292147,65.25,130.5
2023-04-17,1983.550048828125,0.01100950492817021,57.0,114.0
2023-04-18,1979.300048828125,-0.002142623022046153,41.3499755859375,82.699951171875
2023-04-19,1990.300048828125,0.005557520198371524,41.25,82.5
2023-04-20,1982.449951171875,-0.003944177995107823,35.0,70.0
2023-04-21,1947.6500244140625,-0.01755400015886477,42.35009765625,84.7001953125
2023-04-24,1956.3499755859375,0.0044668965485687995,31.050048828125,62.10009765625
2023-04-25,1965.6500244140625,0.004753775625109924,38.85009765625,77.7001953125
2023-04-26,1968.449951171875,0.0014244279108877045,38.25,76.5
2023-04-27,1939.4000244140625,-0.014757767521860643,45.89990234375,91.7998046875
2023-04-28,1981.1500244140625,0.02152727620626571,57.0999755859375,114.199951171875
2023-05-02,1985.949951171875,0.002422798222578848,38.9000244140625,77.800048828125
2023-05-03,1984.4000244140625,-0.0007804460313302064,24.300048828125,48.60009765625
2023-05-04,2050.35009765625,0.03323426347047165,76.949951171875,153.89990234375
2023-05-05,2067.39990234375,0.008315557770836035,48.0,96.0
2023-05-08,2090.89990234375,0.01136693485056206,48.949951171875,97.89990234375
2023-05-09,2079.64990234375,-0.005380458427201362,32.800048828125,65.60009765625
2023-05-10,2047.550048828125,-0.015435219879773365,60.699951171875,121.39990234375
2023-05-11,2069.699951171875,0.010817758694800617,46.949951171875,93.89990234375
2023-05-12,2062.60009765625,-0.0034303781625955043,28.75,57.5
2023-05-15,2080.39990234375,0.008629789510689045,50.2000732421875,100.400146484375
2023-05-16,2068.39990234375,-0.005768121785855174,35.800048828125,71.60009765625
2023-05-17,2116.300048828125,0.023158068432558965,74.0,148.0
2023-05-18,2084.050048828125,-0.015238859923411119,61.25,122.5
2023-05-19,2058.14990234375,-0.01242779485979184,56.800048828125,113.60009765625
2023-05-22,2070.25,0.00587911387915474,44.0001220703125,88.000244140625
2023-05-23,2060.75,-0.004588817775630916,42.10009765625,84.2001953125
2023-05-24,2050.64990234375,-0.004901175618706732,22.5999755859375,45.199951171875
2023-05-25,2047.5999755859375,-0.001487297638824936,31.64990234375,63.2998046875
2023-05-26,2074.699951171875,0.013234995071819355,38.800048828125,77.60009765625
2023-05-29,2091.85009765625,0.00826632616185674,23.199951171875,46.39990234375
2023-05-30,2104.800048828125,0.006190668818183642,36.39990234375,72.7998046875
2023-05-31,2176.300048828125,0.03396997260609558,93.0,186.0
2023-06-01,2196.550048828125,0.009304783139119088,52.5,105.0
2023-06-02,2183.39990234375,-0.0059867274553524474,39.85009765625,79.7001953125
2023-06-05,2195.64990234375,0.005610515960383866,38.0,76.0
2023-06-06,2197.300048828125,0.00075155264170923,46.0,92.0
2023-06-07,2229.85009765625,0.014813656808265518,43.25,86.5
2023-06-08,2169.699951171875,-0.0269749731372515,76.449951171875,152.89990234375
2023-06-09,2135.699951171875,-0.015670369528116734,53.64990234375,107.2998046875
2023-06-12,2158.35009765625,0.010605490940778672,50.599853515625,101.19970703125
2023-06-13,2186.85009765625,0.013204530641691692,34.199951171875,68.39990234375
2023-06-14,2184.800048828125,-0.0009374436914181272,30.0,60.0
2023-06-15,2152.300048828125,-0.014875503146126401,48.85009765625,97.7001953125
2023-06-16,2179.39990234375,0.012591113181630975,55.0,110.0
2023-06-19,2192.89990234375,0.006194365699237592,32.39990234375,64.7998046875
2023-06-20,2162.800048828125,-0.013726049913839966,57.050048828125,114.10009765625
2023-06-21,2176.10009765625,0.006149458353920112,53.35009765625,106.7001953125
2023-06-22,2162.050048828125,-0.006456526904831894,48.60009765625,97.2001953125
2023-06-23,2155.89990234375,-0.002844590247903178,42.85009765625,85.7001953125
2023-06-26,2200.550048828125,0.020710676982653276,60.949951171875,121.89990234375
