,Close,Returns,ATR,StopLoss
2023-03-14,36288.8515625,0.000598423805979742,1024.94921875,2049.8984375
2023-03-15,37443.80078125,0.031826557441776204,1072.5,2145.0
2023-03-16,37025.94921875,-0.011159432370157263,665.5,1331.0
2023-03-17,37223.75,0.005342220400114339,450.0,900.0
2023-03-20,37916.05078125,0.01859836210080923,849.80078125,1699.6015625
2023-03-21,38228.19921875,0.00823261998726843,570.1484375,1140.296875
2023-03-22,38597.44921875,0.00965910002422743,530.1484375,1060.296875
2023-03-23,37516.3515625,-0.028009562241351982,1098.8515625,2197.703125
2023-03-24,37115.25,-0.010691379779608545,740.0,1480.0
2023-03-27,37495.1015625,0.010234379736092203,828.0,1656.0
2023-03-28,37889.1484375,0.010509289442600211,650.34765625,1300.6953125
2023-03-29,38171.80078125,0.007459981430204099,931.1484375,1862.296875
2023-03-31,37903.30078125,-0.007033988297766802,821.8515625,1643.703125
2023-04-03,37789.25,-0.003008993383141423,720.0,1440.0
2023-04-05,37373.6015625,-0.010999118466230473,797.3515625,1594.703125
2023-04-06,36462.6484375,-0.02437423975520825,1000.94921875,2001.8984375
2023-04-10,36622.69921875,0.00438944476357328,570.0,1140.0
2023-04-11,36469.3984375,-0.004185949821293167,614.5,1229.0
2023-04-12,37798.94921875,0.03645661398908295,1449.8984375,2899.796875
2023-04-13,37699.8984375,-0.002620463883182933,657.296875,1314.59375
2023-04-17,38236.75,0.014240132858448051,682.1484375,1364.296875
2023-04-18,38524.8984375,0.007535902959848739,1080.5,2161.0
2023-04-19,38019.0,-0.013131726701907653,660.65234375,1321.3046875
2023-04-20,39259.1484375,0.03261917560956373,1851.55078125,3703.1015625
2023-04-21,40054.69921875,0.020264086535562775,1039.0,2078.0
2023-04-24,40534.1015625,0.011968691641693452,931.1015625,1862.203125
2023-04-25,40651.94921875,0.002907370626392014,505.796875,1011.59375
2023-04-26,41011.75,0.008850763325367161,815.1484375,1630.296875
2023-04-27,40709.8515625,-0.007361266893024521,638.94921875,1277.8984375
2023-04-28,40320.69921875,-0.009559168820661323,1517.5,3035.0
2023-05-02,40229.1015625,-0.002271727872402707,1240.0,2480.0
2023-05-03,40448.1015625,0.005443820306545,776.55078125,1553.1015625
2023-05-04,40882.1015625,0.01072979900748594,745.30078125,1490.6015625
2023-05-05,41117.8984375,0.005767728810113004,699.8515625,1399.703125
2023-05-08,41371.8984375,0.006177358514226627,523.94921875,1047.8984375
2023-05-09,41362.0,-0.00023925509521771637,910.0,1820.0
2023-05-10,41340.1015625,-0.0005294337193558762,647.19921875,1294.3984375
2023-05-11,41748.3515625,0.009875399057324152,581.0,1162.0
2023-05-12,42254.5,0.012123794558505319,865.8984375,1731.796875
2023-05-15,42237.1484375,-0.0004106441325776311,712.40234375,1424.8046875
2023-05-16,43010.3984375,0.018307343857367764,1320.0,2640.0
2023-05-17,42396.1015625,-0.014282519979270991,1081.94921875,2163.8984375
2023-05-18,41739.19921875,-0.015494404427293884,1180.1484375,2360.296875
2023-05-19,41674.8984375,-0.001540537012054477,839.3984375,1678.796875
2023-05-22,41788.05078125,0.0027151198441357494,460.80078125,921.6015625
2023-05-23,41793.0,0.00011843621938489868,554.75,1109.5
2023-05-24,41252.75,-0.012926805924437068,760.0,1520.0
2023-05-25,41120.75,-0.0031997866808879394,441.44921875,882.8984375
2023-05-26,37501.30078125,-0.08802001954609295,2914.3515625,5828.703125
2023-05-29,37895.5,0.01051161454503724,828.0,1656.0
2023-05-30,38893.6484375,0.026339497763586683,1579.75,3159.5
2023-05-31,38775.6484375,-0.0030339143983784123,1089.0,2178.0
2023-06-01,39133.44921875,0.009227460936642062,546.0,1092.0
2023-06-02,38568.3515625,-0.014440272133723564,832.046875,1664.09375
2023-06-05,38875.69921875,0.007968908283568776,781.75,1563.5
2023-06-06,38793.94921875,-0.0021028560680027564,400.0,800.0
2023-06-07,39272.8515625,0.012344769052760718,638.30078125,1276.6015625
2023-06-08,39004.3515625,-0.0068367839185983215,496.8984375,993.796875
2023-06-09,38363.19921875,-0.01643796956148924,950.09765625,1900.1953125
2023-06-12,38147.55078125,-0.005621231854787578,665.19921875,1330.3984375
2023-06-13,38386.6484375,0.006267706611652768,355.3984375,710.796875
2023-06-14,38488.05078125,0.00264160451296247,284.80078125,569.6015625
2023-06-15,38377.0,-0.002885331394961166,714.3984375,1428.796875
2023-06-16,38568.3984375,0.004987321507673892,662.0,1324.0
2023-06-19,38811.1015625,0.006292797596801902,437.8515625,875.703125
2023-06-20,38647.3515625,-0.004219153628924999,459.80078125,919.6015625
2023-06-21,38259.6484375,-0.010031816135525173,630.0,1260.0
2023-06-22,37958.94921875,-0.007859434966874135,599.94921875,1199.8984375
2023-06-23,37676.5,-0.007440912474217853,852.44921875,1704.8984375
2023-06-26,37851.1484375,0.004635474035539433,373.6015625,747.203125
