,Close,Returns,ATR,StopLoss
2023-02-03,3482.300048828125,0.006328790631840553,51.10009765625,102.2001953125
2023-02-06,3459.949951171875,-0.0064181998514950545,36.2998046875,72.599609375
2023-02-07,3472.550048828125,0.003641699398565734,31.60009765625,63.2001953125
2023-02-08,3520.10009765625,0.013693121239295447,61.849853515625,123.69970703125
2023-02-09,3540.85009765625,0.005894718736497273,42.300048828125,84.60009765625
2023-02-10,3537.550048828125,-0.0009319933736560149,34.2001953125,68.400390625
2023-02-13,3482.39990234375,-0.01558992684856697,75.60009765625,151.2001953125
2023-02-14,3500.10009765625,0.005082757813250405,29.85009765625,59.7001953125
2023-02-15,3520.64990234375,0.005871204855329992,65.85009765625,131.7001953125
2023-02-16,3558.050048828125,0.010623080261254358,48.0,96.0
2023-02-17,3501.14990234375,-0.015991946629057563,48.89990234375,97.7998046875
2023-02-20,3487.300048828125,-0.003955801351536947,46.949951171875,93.89990234375
2023-02-21,3451.0,-0.010409212949807234,64.14990234375,128.2998046875
2023-02-22,3401.550048828125,-0.014329165798862675,52.0,104.0
2023-02-23,3413.800048828125,0.0036012993559275674,44.39990234375,88.7998046875
2023-02-24,3400.449951171875,-0.003910626710791898,51.64990234375,103.2998046875
2023-02-27,3331.85009765625,-0.020173757738144005,74.0,148.0
2023-02-28,3312.85009765625,-0.00570253746210414,92.10009765625,184.2001953125
2023-03-01,3385.699951171875,0.021990084479573735,74.0,148.0
2023-03-02,3321.449951171875,-0.018976873593822607,51.89990234375,103.7998046875
2023-03-03,3342.14990234375,0.006232203247431567,26.89990234375,53.7998046875
2023-03-06,3371.85009765625,0.008886553918982631,45.949951171875,91.89990234375
2023-03-08,3390.39990234375,0.005501372881431932,65.14990234375,130.2998046875
2023-03-09,3336.85009765625,-0.01579453935521924,54.14990234375,108.2998046875
2023-03-10,3331.0,-0.0017531796409910871,47.25,94.5
2023-03-13,3281.949951171875,-0.014725322374099403,97.800048828125,195.60009765625
2023-03-14,3214.949951171875,-0.020414692788376154,95.0,190.0
2023-03-15,3198.89990234375,-0.004992316854660395,68.35009765625,136.7001953125
2023-03-16,3185.0,-0.00434521328209303,47.800048828125,95.60009765625
2023-03-17,3179.300048828125,-0.0017896236018445366,77.39990234375,154.7998046875
2023-03-20,3143.300048828125,-0.01132324708178123,74.599853515625,149.19970703125
2023-03-21,3106.10009765625,-0.011834680302233225,59.300048828125,118.60009765625
2023-03-22,3130.800048828125,0.007952078296032061,37.39990234375,74.7998046875
2023-03-23,3124.64990234375,-0.001964400916205755,45.35009765625,90.7001953125
2023-03-24,3120.5,-0.0013281175406681944,64.0,128.0
2023-03-27,3122.300048828125,0.0005768462836484023,46.75,93.5
2023-03-28,3115.89990234375,-0.0020498178856247495,39.400146484375,78.80029296875
2023-03-29,3138.89990234375,0.007381495144532568,45.89990234375,91.7998046875
2023-03-31,3205.89990234375,0.021345057849717408,61.0,122.0
2023-04-03,3200.0,-0.0018403264367164995,51.199951171875,102.39990234375
2023-04-05,3239.800048828125,0.012437515258789,78.85009765625,157.7001953125
2023-04-06,3220.699951171875,-0.005895455697384366,42.35009765625,84.7001953125
2023-04-10,3263.39990234375,0.013257972434326915,57.0,114.0
2023-04-11,3213.800048828125,-0.015198827909507107,80.800048828125,161.60009765625
2023-04-12,3241.64990234375,0.008665708224685709,61.949951171875,123.89990234375
2023-04-13,3188.85009765625,-0.016287941720457,50.0,100.0
2023-04-17,3139.5,-0.015475828635695854,93.14990234375,186.2998046875
2023-04-18,3130.75,-0.00278706800445927,46.25,92.5
2023-04-19,3089.60009765625,-0.01314378418709572,68.5,137.0
2023-04-20,3104.800048828125,0.004919714749946236,35.0,70.0
2023-04-21,3160.85009765625,0.018052708047747057,63.64990234375,127.2998046875
2023-04-24,3174.800048828125,0.0044133542372726264,54.800048828125,109.60009765625
2023-04-25,3176.0,0.0003779611797340987,43.699951171875,87.39990234375
2023-04-26,3198.14990234375,0.006974150612012009,27.39990234375,54.7998046875
2023-04-27,3187.949951171875,-0.003189328669178426,28.550048828125,57.10009765625
2023-04-28,3219.25,0.009818237208090164,31.0,62.0
2023-05-02,3219.39990234375,4.656436864181046e-05,25.0,50.0
2023-05-03,3179.89990234375,-0.0122693673349632,42.85009765625,85.7001953125
2023-05-04,3220.699951171875,0.012830607906259228,46.449951171875,92.89990234375
2023-05-05,3230.699951171875,0.0031049151276452136,33.949951171875,67.89990234375
2023-05-08,3250.60009765625,0.006159701236617909,23.550048828125,47.10009765625
2023-05-09,3283.25,0.010044269169650066,52.0,104.0
2023-05-10,3286.800048828125,0.0010812605887839943,40.449951171875,80.89990234375
2023-05-11,3282.14990234375,-0.0014147944551823333,37.699951171875,75.39990234375
2023-05-12,3274.300048828125,-0.0023916803769442607,30.0,60.0
2023-05-15,3255.050048828125,-0.005879119113378017,43.64990234375,87.2998046875
2023-05-16,3258.14990234375,0.0009523213066235936,34.550048828125,69.10009765625
2023-05-17,3208.699951171875,-0.015177310023796964,81.75,163.5
2023-05-18,3199.85009765625,-0.0027580807337229674,33.949951171875,67.89990234375
2023-05-19,3222.85009765625,0.007187836710490503,31.449951171875,62.89990234375
2023-05-22,3298.699951171875,0.02353502372660321,91.39990234375,182.7998046875
2023-05-23,3297.050048828125,-0.0005001674502598252,37.849853515625,75.69970703125
2023-05-24,3303.35009765625,0.0019108138289753995,41.199951171875,82.39990234375
2023-05-25,3293.5,-0.0029818509588913633,38.89990234375,77.7998046875
2023-05-26,3328.89990234375,0.010748414253453742,47.64990234375,95.2998046875
2023-05-29,3320.35009765625,-0.002568357396832588,60.0,120.0
2023-05-30,3316.199951171875,-0.0012499123171693105,25.599853515625,51.19970703125
2023-05-31,3289.5,-0.008051369508777606,62.550048828125,125.10009765625
2023-06-01,3324.0,0.010487916096671324,42.5,85.0
2023-06-02,3305.60009765625,-0.0055354700191786455,38.449951171875,76.89990234375
2023-06-05,3288.89990234375,-0.00505209184993094,41.949951171875,83.89990234375
2023-06-06,3232.300048828125,-0.017209357291564475,68.25,136.5
2023-06-07,3274.89990234375,0.013179424209416979,37.85009765625,75.7001953125
2023-06-08,3236.449951171875,-0.011740801953781133,37.0,74.0
2023-06-09,3209.300048828125,-0.008388791037513,44.64990234375,89.2998046875
2023-06-12,3246.89990234375,0.011715904696837143,43.39990234375,86.7998046875
2023-06-13,3243.699951171875,-0.000985540444152666,26.0,52.0
2023-06-14,3251.050048828125,0.002265961021947982,30.0,60.0
2023-06-15,3216.300048828125,-0.01068885420958865,37.449951171875,74.89990234375
2023-06-16,3174.89990234375,-0.012871978937244788,43.39990234375,86.7998046875
2023-06-19,3210.39990234375,0.011181454877929653,39.89990234375,79.7998046875
2023-06-20,3227.699951171875,0.005388751979307882,31.449951171875,62.89990234375
2023-06-21,3258.199951171875,0.009449453313938427,37.449951171875,74.89990234375
2023-06-22,3238.5,-0.0060462683282496155,37.5498046875,75.099609375
2023-06-23,3216.35009765625,-0.006839556073413577,40.25,80.5
2023-06-26,3189.64990234375,-0.008301395837460701,40.89990234375,81.7998046875
