,Close,Returns,ATR,StopLoss
2023-02-17,3515.0,-0.020618556701030966,102.0,204.0
2023-02-20,3510.199951171875,-0.0013655899937766725,83.199951171875,166.39990234375
2023-02-21,3574.64990234375,0.018360763508745048,100.0,200.0
2023-02-22,3503.050048828125,-0.020029892568970142,68.0,136.0
2023-02-23,3503.85009765625,0.0002283863538838915,105.5,211.0
2023-02-24,3555.699951171875,0.0147979656864623,61.5,123.0
2023-02-27,3519.699951171875,-0.010124588827618908,61.550048828125,123.10009765625
2023-02-28,3491.699951171875,-0.007955223566905922,92.39990234375,184.7998046875
2023-03-01,3510.85009765625,0.005484476544998618,48.75,97.5
2023-03-02,3504.10009765625,-0.0019226112799592965,45.550048828125,91.10009765625
2023-03-03,3515.64990234375,0.0032960829786869983,66.0,132.0
2023-03-06,3552.10009765625,0.010367982115682128,46.0,92.0
2023-03-08,3501.60009765625,-0.01421694169973442,107.949951171875,215.89990234375
2023-03-09,3511.699951171875,0.002884353790824079,63.949951171875,127.89990234375
2023-03-10,3456.89990234375,-0.015604991767544929,49.699951171875,99.39990234375
2023-03-13,3425.5,-0.009083254716881206,51.39990234375,102.7998046875
2023-03-14,3375.800048828125,-0.01450881657331049,135.10009765625,270.2001953125
2023-03-15,3381.449951171875,0.0016736483980179795,78.5,157.0
2023-03-16,3425.85009765625,0.013130505293738715,100.75,201.5
2023-03-17,3490.449951171875,0.018856590823930208,78.800048828125,157.60009765625
2023-03-20,3445.5,-0.012877981864998111,165.0,330.0
2023-03-21,3459.550048828125,0.004077796786569499,78.64990234375,157.2998046875
2023-03-22,3511.64990234375,0.015059719553204065,66.5,133.0
2023-03-23,3518.10009765625,0.001836799080738416,58.300048828125,116.60009765625
2023-03-24,3475.60009765625,-0.012080383963012697,88.699951171875,177.39990234375
2023-03-27,3565.550048828125,0.025880408747983363,105.10009765625,210.2001953125
2023-03-28,3573.449951171875,0.0022156195357141417,56.89990234375,113.7998046875
2023-03-29,3602.10009765625,0.008017503218417765,62.949951171875,125.89990234375
2023-03-31,3723.550048828125,0.033716428716375146,284.0,568.0
2023-04-03,3695.75,-0.007466006489391552,75.099853515625,150.19970703125
2023-04-05,3742.0,0.012514374619495339,97.650146484375,195.30029296875
2023-04-06,3743.550048828125,0.0004142300449292424,69.699951171875,139.39990234375
2023-04-10,3735.14990234375,-0.0022438985387692734,31.0,62.0
2023-04-11,3756.550048828125,0.005729394279717415,42.0,84.0
2023-04-12,3860.300048828125,0.027618426122757223,130.0,260.0
2023-04-13,3820.449951171875,-0.010323057055719675,64.75,129.5
2023-04-17,3664.14990234375,-0.040911424263045726,174.050048828125,348.10009765625
2023-04-18,3704.550048828125,0.011025789763277283,60.85009765625,121.7001953125
2023-04-19,3613.699951171875,-0.02452392232762224,93.949951171875,187.89990234375
2023-04-20,3606.699951171875,-0.0019370728324387132,57.64990234375,115.2998046875
2023-04-21,3627.449951171875,0.005753181656616091,42.25,84.5
2023-04-24,3670.60009765625,0.01189544916269214,84.699951171875,169.39990234375
2023-04-25,3667.199951171875,-0.0009263189652684023,45.949951171875,91.89990234375
2023-04-26,3652.35009765625,-0.004049371104207111,53.849853515625,107.69970703125
2023-04-27,3715.35009765625,0.017249167882462224,78.75,157.5
2023-04-28,3776.199951171875,0.01637795952365595,74.5498046875,149.099609375
2023-05-02,3804.300048828125,0.0074413691064028065,74.599853515625,149.19970703125
2023-05-03,3792.39990234375,-0.003128077788722483,37.5,75.0
2023-05-04,3802.800048828125,0.00274236545516926,81.75,163.5
2023-05-05,3816.35009765625,0.003563176778726751,54.800048828125,109.60009765625
2023-05-08,3892.64990234375,0.01999287348777523,141.0,282.0
2023-05-09,3906.300048828125,0.0035066463275199578,72.0,144.0
2023-05-10,3920.14990234375,0.0035455170730624985,69.64990234375,139.2998046875
2023-05-11,3887.949951171875,-0.008213959153098638,67.60009765625,135.2001953125
2023-05-12,3882.800048828125,-0.0013245804108660275,82.699951171875,165.39990234375
2023-05-15,3975.14990234375,0.023784344378871003,135.25,270.5
2023-05-16,3933.300048828125,-0.010527868015983599,59.550048828125,119.10009765625
2023-05-17,3836.199951171875,-0.02468667440847283,175.35009765625,350.7001953125
2023-05-18,3743.14990234375,-0.024255786979951455,167.050048828125,334.10009765625
2023-05-19,3829.050048828125,0.022948625816612056,124.699951171875,249.39990234375
2023-05-22,3888.800048828125,0.01560439253550272,89.35009765625,178.7001953125
2023-05-23,3953.699951171875,0.016688927568623058,88.14990234375,176.2998046875
2023-05-24,3878.10009765625,-0.01912129257386297,92.14990234375,184.2998046875
2023-05-25,3900.35009765625,0.0057373454629103815,97.800048828125,195.60009765625
2023-05-26,4197.75,0.0762495403995811,515.0,1030.0
2023-05-29,4207.10009765625,0.002227406981418545,194.0,388.0
2023-05-30,4065.25,-0.03371683448541518,165.60009765625,331.2001953125
2023-05-31,4073.85009765625,0.0021155150744112117,132.0,264.0
2023-06-01,4218.64990234375,0.0355437242943244,186.900146484375,373.80029296875
2023-06-02,4266.35009765625,0.011306981242031888,201.0,402.0
2023-06-05,4136.89990234375,-0.030342140787652294,176.14990234375,352.2998046875
2023-06-06,4116.2998046875,-0.0049795978008989605,116.25,232.5
2023-06-07,4184.35009765625,0.016531908801019846,70.0,140.0
2023-06-08,4120.89990234375,-0.015163691811552749,86.14990234375,172.2998046875
2023-06-09,4143.10009765625,0.005387220228250111,142.10009765625,284.2001953125
2023-06-12,4268.60009765625,0.030291327035761206,127.7998046875,255.599609375
2023-06-13,4334.89990234375,0.015531978440403327,90.10009765625,180.2001953125
2023-06-14,4309.7998046875,-0.005790236965490081,73.85009765625,147.7001953125
2023-06-15,4321.5,0.002714788584790906,78.5498046875,157.099609375
2023-06-16,4416.89990234375,0.02207564557300712,113.9501953125,227.900390625
2023-06-19,4441.64990234375,0.005603477676020319,78.85009765625,157.7001953125
2023-06-20,4455.7001953125,0.003163304915440479,59.5,119.0
2023-06-21,4474.10009765625,0.00412951983688381,62.4501953125,124.900390625
2023-06-22,4404.35009765625,-0.01558972720269236,161.25,322.5
2023-06-23,4306.89990234375,-0.022125896704795922,117.7001953125,235.400390625
2023-06-26,4407.60009765625,0.023381132042957553,151.80029296875,303.6005859375
