,Close,Returns,ATR,StopLoss
2023-02-15,2371.699951171875,0.005692741255390876,78.125,156.25
2023-02-16,2397.175048828125,0.010741281857202356,41.2998046875,82.599609375
2023-02-17,2398.72509765625,0.0006466147847161707,35.050048828125,70.10009765625
2023-02-20,2377.074951171875,-0.009025688898460671,46.925048828125,93.85009765625
2023-02-21,2380.175048828125,0.0013041648748692847,33.47509765625,66.9501953125
2023-02-22,2359.625,-0.008633839279276079,39.97509765625,79.9501953125
2023-02-23,2394.300048828125,0.014695152334851969,67.25,134.5
2023-02-24,2384.050048828125,-0.004281000622715081,60.699951171875,121.39990234375
2023-02-27,2372.675048828125,-0.0047712924506728704,46.35009765625,92.7001953125
2023-02-28,2424.47509765625,0.021831918725536914,57.97509765625,115.9501953125
2023-03-01,2475.64990234375,0.021107581074753412,98.5,197.0
2023-03-02,2453.425048828125,-0.008977381452274114,72.675048828125,145.35009765625
2023-03-03,2457.60009765625,0.0017017225898623423,38.35009765625,76.7001953125
2023-03-06,2477.125,0.007944702786417679,39.875,79.75
2023-03-08,2464.800048828125,-0.0049755063518696074,21.0,42.0
2023-03-09,2470.125,0.002160398842253608,64.574951171875,129.14990234375
2023-03-10,2377.72509765625,-0.03740697428014772,94.97509765625,189.9501953125
2023-03-13,2330.64990234375,-0.019798417974770333,57.5751953125,115.150390625
2023-03-14,2353.77490234375,0.00992212514489843,51.875,103.75
2023-03-15,2369.699951171875,0.006765748420661577,31.25,62.5
2023-03-16,2400.39990234375,0.012955206061718183,85.0,170.0
2023-03-17,2446.75,0.019309323255259914,59.60009765625,119.2001953125
2023-03-20,2452.125,0.00219679166240927,48.0,96.0
2023-03-21,2551.14990234375,0.04038330115461086,119.72509765625,239.4501953125
2023-03-22,2517.52490234375,-0.013180330943747598,86.675048828125,173.35009765625
2023-03-23,2466.449951171875,-0.02028776403535293,56.199951171875,112.39990234375
2023-03-24,2488.425048828125,0.008909606151062954,78.22509765625,156.4501953125
2023-03-27,2518.47509765625,0.012075930855251826,81.85009765625,163.7001953125
2023-03-28,2505.625,-0.005102332625090744,50.0,100.0
2023-03-29,2503.22509765625,-0.0009578058742828466,45.60009765625,91.2001953125
2023-03-31,2509.875,0.0026565339049917647,53.85009765625,107.7001953125
2023-04-03,2508.375,-0.0005976393246676093,50.925048828125,101.85009765625
2023-04-05,2526.10009765625,0.007066366733941232,47.175048828125,94.35009765625
2023-04-06,2500.175048828125,-0.010262874718297454,41.175048828125,82.35009765625
2023-04-10,2522.875,0.009079344737287443,55.625,111.25
2023-04-11,2568.050048828125,0.017906178002526918,69.10009765625,138.2001953125
2023-04-12,2665.72509765625,0.038034713876661685,105.52490234375,211.0498046875
2023-04-13,2695.75,0.011263315324655299,117.97509765625,235.9501953125
2023-04-17,2676.97509765625,-0.0069646303788371,63.0,126.0
2023-04-18,2680.35009765625,0.0012607513618467792,49.925048828125,99.85009765625
2023-04-19,2698.97509765625,0.006948719130491998,76.449951171875,152.89990234375
2023-04-20,2704.10009765625,0.0018988689463828035,41.47509765625,82.9501953125
2023-04-21,2624.85009765625,-0.029307347042622056,114.0,228.0
2023-04-24,2602.199951171875,-0.008629120003690649,61.85009765625,123.7001953125
2023-04-25,2659.14990234375,0.021885309446043166,107.75,215.5
2023-04-26,2637.074951171875,-0.008301506865941777,60.125,120.25
2023-04-27,2624.25,-0.004863324482368592,47.25,94.5
2023-04-28,2683.324951171875,0.022511175067876588,104.47509765625,208.9501953125
2023-05-02,2814.074951171875,0.04872686028686091,163.2001953125,326.400390625
2023-05-03,2867.550048828125,0.01900272685842319,74.47509765625,148.9501953125
2023-05-04,3020.10009765625,0.05319873977106937,180.949951171875,361.89990234375
2023-05-05,2973.449951171875,-0.015446556397444522,77.425048828125,154.85009765625
2023-05-08,2992.824951171875,0.006516000039739733,69.5,139.0
2023-05-09,2969.64990234375,-0.007743536359869796,71.02490234375,142.0498046875
2023-05-10,2964.175048828125,-0.001843602342250561,44.400146484375,88.80029296875
2023-05-11,2955.35009765625,-0.0029772031092981655,52.375,104.75
2023-05-12,2954.675048828125,-0.00022841585795885244,58.97509765625,117.9501953125
2023-05-15,2977.89990234375,0.007860374874332221,63.650146484375,127.30029296875
2023-05-16,2925.675048828125,-0.017537477829433268,77.52490234375,155.0498046875
2023-05-17,2904.97509765625,-0.0070752735100114705,37.75,75.5
2023-05-18,2820.35009765625,-0.029131058668377507,123.0,246.0
2023-05-19,2794.25,-0.009254204886811612,70.72509765625,141.4501953125
2023-05-22,2785.574951171875,-0.003104607257090497,47.97509765625,95.9501953125
2023-05-23,2767.449951171875,-0.006506735707246025,34.949951171875,69.89990234375
2023-05-24,2771.300048828125,0.0013912076908995097,39.675048828125,79.35009765625
2023-05-25,2749.27490234375,-0.007947586366077064,73.5,147.0
2023-05-26,2779.949951171875,0.01115750513052527,81.60009765625,163.2001953125
2023-05-29,2772.800048828125,-0.0025719536212283067,31.72509765625,63.4501953125
2023-05-30,2751.27490234375,-0.007762963829098357,41.77490234375,83.5498046875
2023-05-31,2790.27490234375,0.014175246525447882,57.800048828125,115.60009765625
2023-06-01,2800.52490234375,0.0036734731733387704,56.75,113.5
2023-06-02,2850.39990234375,0.017809161403371077,57.0,114.0
2023-06-05,2809.47509765625,-0.014357565987091703,84.47509765625,168.9501953125
2023-06-06,2802.699951171875,-0.0024115346279548477,28.47509765625,56.9501953125
2023-06-07,2824.574951171875,0.00780497391126489,40.75,81.5
2023-06-08,2768.52490234375,-0.019843710928920677,80.400146484375,160.80029296875
2023-06-09,2793.97509765625,0.009192691491037186,74.47509765625,148.9501953125
2023-06-12,2838.550048828125,0.015953954353160604,75.22509765625,150.4501953125
2023-06-13,2873.10009765625,0.012171724378222226,46.89990234375,93.7998046875
2023-06-14,2905.375,0.011233476470269288,56.97509765625,113.9501953125
2023-06-15,2919.47509765625,0.0048531076560685005,34.300048828125,68.60009765625
2023-06-16,2954.925048828125,0.012142576999657928,79.625,159.25
2023-06-19,2955.175048828125,8.460451479108677e-05,55.97509765625,111.9501953125
2023-06-20,2957.64990234375,0.000837464270215138,43.5,87.0
2023-06-21,2990.5,0.011106824249285996,49.0,98.0
2023-06-22,2928.25,-0.020815917070723944,113.449951171875,226.89990234375
2023-06-23,2905.5,-0.007769145394006638,53.60009765625,107.2001953125
2023-06-26,2873.199951171875,-0.011116864163870255,48.300048828125,96.60009765625
