,Close,Returns,ATR,StopLoss
2023-01-25,2817.699951171875,0.00012417821836052667,36.14990234375,72.2998046875
2023-01-27,2777.300048828125,-0.014337900785691415,104.25,208.5
2023-01-30,2819.199951171875,0.015086559466784832,119.699951171875,239.39990234375
2023-01-31,2921.25,0.036198230205596094,99.5,199.0
2023-02-01,2995.39990234375,0.025382936189559224,131.699951171875,263.39990234375
2023-02-02,3001.5,0.0020364885675121513,107.5,215.0
2023-02-03,2949.14990234375,-0.017441311896135292,105.0,210.0
2023-02-06,2965.64990234375,0.005594832594602028,58.0,116.0
2023-02-07,2987.39990234375,0.007333974243827868,34.550048828125,69.10009765625
2023-02-08,2978.85009765625,-0.0028619552008394278,39.199951171875,78.39990234375
2023-02-09,2995.699951171875,0.005656495950864482,46.849853515625,93.69970703125
2023-02-10,2985.0,-0.0035717699857388263,28.0,56.0
2023-02-13,2947.550048828125,-0.01254604729376052,83.25,166.5
2023-02-14,2981.85009765625,0.011636799463935033,58.0498046875,116.099609375
2023-02-15,3006.449951171875,0.008249862571884758,78.10009765625,156.2001953125
2023-02-16,3046.10009765625,0.013188360733868087,42.14990234375,84.2998046875
2023-02-17,3014.800048828125,-0.010275449862008124,152.39990234375,304.7998046875
2023-02-20,3002.64990234375,-0.004030166607267294,72.199951171875,144.39990234375
2023-02-21,3041.35009765625,0.012888680522591844,74.25,148.5
2023-02-22,3013.25,-0.009239349878826797,71.300048828125,142.60009765625
2023-02-23,3069.64990234375,0.018717299375674123,84.0,168.0
2023-02-24,3072.85009765625,0.0010425277847017078,72.60009765625,145.2001953125
2023-02-27,2995.949951171875,-0.025025674549835286,91.0,182.0
2023-02-28,3081.35009765625,0.028505197976011143,124.949951171875,249.89990234375
2023-03-01,3115.89990234375,0.011212554105351158,74.75,149.5
2023-03-02,3065.949951171875,-0.016030666175862462,77.699951171875,155.39990234375
2023-03-03,3069.199951171875,0.0010600303500576391,39.800048828125,79.60009765625
2023-03-06,3065.550048828125,-0.0011892031805735837,28.699951171875,57.39990234375
2023-03-08,3092.10009765625,0.008660778132875135,120.0,240.0
2023-03-09,3084.199951171875,-0.0025549452588430333,39.949951171875,79.89990234375
2023-03-10,2946.949951171875,-0.0445010058274109,154.0,308.0
2023-03-13,2894.449951171875,-0.01781502939305879,83.0498046875,166.099609375
2023-03-14,2883.60009765625,-0.0037485027202602828,52.10009765625,104.2001953125
2023-03-15,2928.25,0.015484082685404577,65.14990234375,130.2998046875
2023-03-16,2877.300048828125,-0.017399453998762082,67.199951171875,134.39990234375
2023-03-17,2884.39990234375,0.002467540192242712,81.14990234375,162.2998046875
2023-03-20,2864.449951171875,-0.006916499739049509,72.699951171875,145.39990234375
2023-03-21,2864.0,-0.00015708117772872399,41.050048828125,82.10009765625
2023-03-22,2878.5,0.005062849162011274,35.10009765625,70.2001953125
2023-03-23,2860.699951171875,-0.006183793235409074,44.85009765625,89.7001953125
2023-03-24,2818.60009765625,-0.014716626781630437,66.050048828125,132.10009765625
2023-03-27,2779.199951171875,-0.013978622408030605,75.300048828125,150.60009765625
2023-03-28,2798.35009765625,0.006890524906745243,54.10009765625,108.2001953125
2023-03-29,2856.449951171875,0.020762181817166603,90.550048828125,181.10009765625
2023-03-31,2880.050048828125,0.00826203786506663,70.800048828125,141.60009765625
2023-04-03,2960.199951171875,0.0278293435825403,65.64990234375,131.2998046875
2023-04-05,2937.85009765625,-0.007550116169273369,52.5,105.0
2023-04-06,2919.25,-0.00633119357284051,48.300048828125,96.60009765625
2023-04-10,2975.0,0.019097370900059918,78.199951171875,156.39990234375
2023-04-11,3045.5,0.023697478991596688,70.0,140.0
2023-04-12,3051.050048828125,0.0018223768931620032,48.5498046875,97.099609375
2023-04-13,3084.25,0.010881483633684352,56.14990234375,112.2998046875
2023-04-17,3097.800048828125,0.004393304313244695,68.89990234375,137.7998046875
2023-04-18,3095.75,-0.0006617757104434574,34.300048828125,68.60009765625
2023-04-19,3138.85009765625,0.013922344393523467,76.75,153.5
2023-04-20,3129.199951171875,-0.0030744209452947535,37.5,75.0
2023-04-21,3111.64990234375,-0.005608477918310206,48.89990234375,97.7998046875
2023-04-24,3142.449951171875,0.009898301478237004,35.89990234375,71.7998046875
2023-04-25,3151.699951171875,0.0029435631891450154,63.75,127.5
2023-04-26,3177.800048828125,0.008281276155918782,34.89990234375,69.7998046875
2023-04-27,3189.0,0.003524435458425179,30.0,60.0
2023-04-28,3205.35009765625,0.005127029682110429,28.89990234375,57.7998046875
2023-05-02,3249.949951171875,0.013914191010909072,53.5,107.0
2023-05-03,3291.64990234375,0.012830951798761925,83.949951171875,167.89990234375
2023-05-04,3269.050048828125,-0.00686581325053226,42.349853515625,84.69970703125
2023-05-05,3314.75,0.013979581373572803,86.5,173.0
2023-05-08,3262.89990234375,-0.01564223475563764,101.89990234375,203.7998046875
2023-05-09,3222.0,-0.012534832072038538,56.0,112.0
2023-05-10,3209.25,-0.003957169459962717,76.800048828125,153.60009765625
2023-05-11,3235.25,0.008101581366362964,86.550048828125,173.10009765625
2023-05-12,3388.949951171875,0.04750790547001782,164.550048828125,329.10009765625
2023-05-15,3381.199951171875,-0.002286844040679914,104.64990234375,209.2998046875
2023-05-16,3426.300048828125,0.013338488793192882,99.89990234375,199.7998046875
2023-05-17,3437.699951171875,0.003327175723459863,79.599853515625,159.19970703125
2023-05-18,3405.39990234375,-0.009395831307823732,68.5,137.0
2023-05-19,3441.0,0.010454013824264363,56.949951171875,113.89990234375
2023-05-22,3431.35009765625,-0.002804388940351621,42.449951171875,84.89990234375
2023-05-23,3374.949951171875,-0.016436721663259712,78.800048828125,157.60009765625
2023-05-24,3402.550048828125,0.008177927985766553,54.800048828125,109.60009765625
2023-05-25,3413.699951171875,0.0032769253012427946,37.64990234375,75.2998046875
2023-05-26,3408.64990234375,-0.0014793475994840932,50.39990234375,100.7998046875
2023-05-29,3412.300048828125,0.0010708481624543964,44.699951171875,89.39990234375
2023-05-30,3482.699951171875,0.020631216873184144,115.5,231.0
2023-05-31,3423.5,-0.016998292130206427,136.949951171875,273.89990234375
2023-06-01,3482.39990234375,0.017204586634657515,79.949951171875,159.89990234375
2023-06-02,3551.75,0.019914455433327927,76.64990234375,153.2998046875
2023-06-05,3594.699951171875,0.01209261664584349,60.0,120.0
2023-06-06,3595.449951171875,0.00020864050134572487,60.39990234375,120.7998046875
2023-06-07,3538.050048828125,-0.015964595008488902,71.949951171875,143.89990234375
2023-06-08,3511.60009765625,-0.007475855572092849,64.39990234375,128.7998046875
2023-06-09,3547.5,0.010223231958476964,49.14990234375,98.2998046875
2023-06-12,3534.10009765625,-0.0037772804351655642,47.60009765625,95.2001953125
2023-06-13,3583.89990234375,0.014091226425795522,70.550048828125,141.10009765625
2023-06-14,3587.800048828125,0.0010882409081303113,35.39990234375,70.7998046875
2023-06-15,3559.0,-0.008027216800315262,44.050048828125,88.10009765625
2023-06-16,3574.699951171875,0.004411337783611913,48.75,97.5
2023-06-19,3529.64990234375,-0.012602469981671138,85.25,170.5
2023-06-20,3542.449951171875,0.0036264358172253264,54.150146484375,108.30029296875
2023-06-21,3418.35009765625,-0.03503221082194019,181.199951171875,362.39990234375
2023-06-22,3483.949951171875,0.01919050174544812,113.89990234375,227.7998046875
2023-06-23,3427.64990234375,-0.016159832838352872,95.89990234375,191.7998046875
2023-06-26,3466.35009765625,0.01129059163423829,64.0,128.0
