,Close,Returns,ATR,StopLoss
2022-12-22,574.7000122070312,-0.006225100573971076,12.0,24.0
2022-12-23,578.9000244140625,0.007308181865007812,15.85003662109375,31.7000732421875
2022-12-26,574.9500122070312,-0.006823306340381086,10.5999755859375,21.199951171875
2022-12-27,574.5999755859375,-0.0006088122683050035,11.1500244140625,22.300048828125
2022-12-28,580.7999877929688,0.010790136565371311,19.25,38.5
2022-12-29,577.5,-0.005681797283620171,16.5,33.0
2022-12-30,585.5499877929688,0.013939372801677452,13.25,26.5
2023-01-02,579.75,-0.009905196676426975,14.95001220703125,29.9000244140625
2023-01-03,590.0999755859375,0.017852480527705827,15.70001220703125,31.4000244140625
2023-01-04,590.5999755859375,0.0008473140496294551,8.6500244140625,17.300048828125
2023-01-05,591.2999877929688,0.0011852560717375837,9.60003662109375,19.2000732421875
2023-01-06,596.0999755859375,0.008117686271032598,11.04998779296875,22.0999755859375
2023-01-09,601.0499877929688,0.008303996661240598,10.75,21.5
2023-01-10,612.7999877929688,0.01954912276622034,17.5,35.0
2023-01-11,620.7999877929688,0.013054830547259755,15.0,30.0
2023-01-12,612.5499877929688,-0.01328930438502407,16.35003662109375,32.7000732421875
2023-01-13,617.4000244140625,0.007917780944814767,11.4000244140625,22.800048828125
2023-01-16,606.4000244140625,-0.017816649765181714,13.5,27.0
2023-01-17,603.9500122070312,-0.004040257434683614,12.70001220703125,25.4000244140625
2023-01-18,612.2999877929688,0.013825607115105276,12.75,25.5
2023-01-19,602.3499755859375,-0.01625022440862034,13.25,26.5
2023-01-20,605.1500244140625,0.004648541448683874,6.0999755859375,12.199951171875
2023-01-23,605.2000122070312,8.26039675321244e-05,9.800048828125,19.60009765625
2023-01-24,581.0499877929688,-0.039904203448365205,29.70001220703125,59.4000244140625
2023-01-25,572.0,-0.01557523101815006,11.3499755859375,22.699951171875
2023-01-27,566.4000244140625,-0.009790167108282288,18.85003662109375,37.7000732421875
2023-01-30,567.4000244140625,0.0017655366470623601,17.95001220703125,35.9000244140625
2023-01-31,562.2999877929688,-0.008988432149541037,15.70001220703125,31.4000244140625
2023-02-01,566.4500122070312,0.007380445499121091,20.1500244140625,40.300048828125
2023-02-02,562.3499755859375,-0.007238126105989395,13.45001220703125,26.9000244140625
2023-02-03,566.7000122070312,0.007735461562990542,12.70001220703125,25.4000244140625
2023-02-06,561.8499755859375,-0.008558384536123675,9.29998779296875,18.5999755859375
2023-02-07,550.9500122070312,-0.01940013144530084,18.75,37.5
2023-02-08,561.5999755859375,0.0193301808565971,18.3499755859375,36.699951171875
2023-02-09,571.0999755859375,0.016915955151330486,21.6500244140625,43.300048828125
2023-02-10,566.5,-0.008054589008199553,14.3499755859375,28.699951171875
2023-02-13,563.3499755859375,-0.0055605020548322726,7.75,15.5
2023-02-14,563.2999877929688,-8.87331057691787e-05,12.9000244140625,25.800048828125
2023-02-15,568.0999755859375,0.008521192787124487,11.54998779296875,23.0999755859375
2023-02-16,572.2000122070312,0.007217104026214782,12.79998779296875,25.5999755859375
2023-02-17,567.4500122070312,-0.008301293077011329,9.35003662109375,18.7000732421875
2023-02-20,565.3499755859375,-0.003700831043999653,9.85003662109375,19.7000732421875
2023-02-21,575.5999755859375,0.018130362505767827,23.70001220703125,47.4000244140625
2023-02-22,579.2999877929688,0.006428096532257177,12.0999755859375,24.199951171875
2023-02-23,584.7000122070312,0.009321637368983282,13.5,27.0
2023-02-24,566.4500122070312,-0.031212587000148728,22.9000244140625,45.800048828125
2023-02-27,571.9000244140625,0.009621347143760506,11.04998779296875,22.0999755859375
2023-02-28,580.75,0.015474689994994684,14.4000244140625,28.800048828125
2023-03-01,586.8499755859375,0.010503617022707745,12.5999755859375,25.199951171875
2023-03-02,576.5499877929688,-0.017551313319361994,14.4000244140625,28.800048828125
2023-03-03,574.9000244140625,-0.002861787206383082,7.6500244140625,15.300048828125
2023-03-06,587.9000244140625,0.022612627322897705,15.4000244140625,30.800048828125
2023-03-08,576.5,-0.01939109362246494,12.199951171875,24.39990234375
2023-03-09,575.9500122070312,-0.0009540117831201567,11.9000244140625,23.800048828125
2023-03-10,581.2000122070312,0.009115374405292753,14.85003662109375,29.7000732421875
2023-03-13,577.9000244140625,-0.005677886654608777,13.79998779296875,27.5999755859375
2023-03-14,579.3499755859375,0.002509000018377172,13.25,26.5
2023-03-15,586.0999755859375,0.011650988667382345,13.5,27.0
2023-03-16,579.4500122070312,-0.011346124647519606,12.60003662109375,25.2000732421875
2023-03-17,578.1500244140625,-0.0022434856598195774,14.35003662109375,28.7000732421875
2023-03-20,575.6500244140625,-0.004324137152002527,16.25,32.5
2023-03-21,578.5999755859375,0.005124556669441116,6.60003662109375,13.2000732421875
2023-03-22,576.7000122070312,-0.0032837253008560774,10.85003662109375,21.7000732421875
2023-03-23,579.25,0.004421688467128648,7.0,14.0
2023-03-24,575.2000122070312,-0.006991778667188142,8.75,17.5
2023-03-27,577.3499755859375,0.0037377665738511645,9.60003662109375,19.2000732421875
2023-03-28,577.1500244140625,-0.00034632576483972777,7.95001220703125,15.9000244140625
2023-03-29,578.9500122070312,0.003118752000047298,6.9000244140625,13.800048828125
2023-03-31,594.5,0.026858947171777725,23.45001220703125,46.9000244140625
2023-04-03,586.1500244140625,-0.014045375249684633,21.04998779296875,42.0999755859375
2023-04-05,594.9500122070312,0.015013200420430861,15.54998779296875,31.0999755859375
2023-04-06,604.6500244140625,0.016303911266507987,16.1500244140625,32.300048828125
2023-04-10,603.0999755859375,-0.0025635471190579295,10.04998779296875,20.0999755859375
2023-04-11,611.2000122070312,0.013430669787748206,12.1500244140625,24.300048828125
2023-04-12,621.5,0.016852073932027034,12.800048828125,25.60009765625
2023-04-13,616.1500244140625,-0.008608166670856843,13.949951171875,27.89990234375
2023-04-17,611.5999755859375,-0.007384644401259188,11.79998779296875,23.5999755859375
2023-04-18,617.8499755859375,0.010219097857242732,16.0999755859375,32.199951171875
2023-04-19,615.8499755859375,-0.0032370317698940942,12.550048828125,25.10009765625
2023-04-20,616.5,0.0010554914992795261,11.050048828125,22.10009765625
2023-04-21,617.0999755859375,0.0009731964086576728,8.70001220703125,17.4000244140625
2023-04-24,620.0999755859375,0.004861448904047494,11.79998779296875,23.5999755859375
2023-04-25,625.75,0.009111473369634915,11.5999755859375,23.199951171875
2023-04-26,624.4000244140625,-0.002157372090990761,11.20001220703125,22.4000244140625
2023-04-27,649.8499755859375,0.04075904896986082,28.0,56.0
2023-04-28,677.0,0.04177891118574362,32.70001220703125,65.4000244140625
2023-05-02,694.7999877929688,0.02629244873407499,21.70001220703125,43.4000244140625
2023-05-03,689.25,-0.007987892761193494,19.95001220703125,39.9000244140625
2023-05-04,690.2000122070312,0.0013783274675824853,14.20001220703125,28.4000244140625
2023-05-05,695.5499877929688,0.007751340903095594,17.95001220703125,35.9000244140625
2023-05-08,697.7999877929688,0.003234850175383386,18.25,36.5
2023-05-09,702.4000244140625,0.006592199343028016,13.4000244140625,26.800048828125
2023-05-10,701.1500244140625,-0.0017796126944082946,14.6500244140625,29.300048828125
2023-05-11,707.9000244140625,0.00962704095409661,9.8499755859375,19.699951171875
2023-05-12,699.5999755859375,-0.011724888461467464,21.050048828125,42.10009765625
2023-05-15,699.2000122070312,-0.0005717029629271897,13.10003662109375,26.2000732421875
2023-05-16,695.4000244140625,-0.005434765055243762,8.75,17.5
2023-05-17,691.8499755859375,-0.0051050455902934555,12.25,24.5
2023-05-18,699.1500244140625,0.01055149105402875,16.8499755859375,33.699951171875
2023-05-19,701.0,0.0026460352161010725,13.4000244140625,26.800048828125
2023-05-22,699.4000244140625,-0.0022824188101818743,10.95001220703125,21.9000244140625
2023-05-23,699.25,-0.00021450444498938293,8.89996337890625,17.7999267578125
2023-05-24,708.7999877929688,0.013657472710716823,19.0,38.0
2023-05-25,712.75,0.0055728164151507276,12.70001220703125,25.4000244140625
2023-05-26,718.0499877929688,0.007435970246185475,12.95001220703125,25.9000244140625
2023-05-29,714.5,-0.004943928491497052,16.0999755859375,32.199951171875
2023-05-30,714.9500122070312,0.000629828141401223,14.39996337890625,28.7999267578125
2023-05-31,725.0,0.014056909743864088,14.85003662109375,29.7000732421875
2023-06-01,726.5499877929688,0.0021379141971982207,9.6500244140625,19.300048828125
2023-06-02,720.5,-0.008327008319615747,13.9000244140625,27.800048828125
2023-06-05,721.2999877929688,0.0011103230991933444,6.04998779296875,12.0999755859375
2023-06-06,734.5,0.01830030837435692,21.29998779296875,42.5999755859375
2023-06-07,733.25,-0.0017018379850238796,16.70001220703125,33.4000244140625
2023-06-08,723.2000122070312,-0.013706086318402644,18.60003662109375,37.2000732421875
2023-06-09,728.0499877929688,0.006706271438155165,15.79998779296875,31.5999755859375
2023-06-12,735.7999877929688,0.010644873470149419,13.8499755859375,27.699951171875
2023-06-13,738.7999877929688,0.004077194957557095,7.25,14.5
2023-06-14,743.5,0.006361684196925399,7.3499755859375,14.699951171875
2023-06-15,749.6500244140625,0.008271720799008175,12.5,25.0
2023-06-16,742.4000244140625,-0.00967117956898178,10.75,21.5
2023-06-19,743.25,0.0011449024218559423,9.04998779296875,18.0999755859375
2023-06-20,748.4000244140625,0.006929060765640704,9.25,18.5
2023-06-21,745.4500122070312,-0.003941758566003317,8.8499755859375,17.699951171875
2023-06-22,728.2000122070312,-0.023140384623414834,18.79998779296875,37.5999755859375
2023-06-23,727.4500122070312,-0.0010299368132759001,11.9000244140625,23.800048828125
2023-06-26,726.9500122070312,-0.0006873324511783574,9.1500244140625,18.300048828125
