,Close,Returns,ATR,StopLoss
2022-12-28,1035.449951171875,-0.0008684560575722422,11.800048828125,23.60009765625
2022-12-29,1044.449951171875,0.008691873508530401,17.9000244140625,35.800048828125
2022-12-30,1039.300048828125,-0.0049307315663826845,20.949951171875,41.89990234375
2023-01-02,1039.449951171875,0.00014423394275708823,11.0,22.0
2023-01-03,1041.3499755859375,0.0018279133227341315,12.300048828125,24.60009765625
2023-01-04,1036.5999755859375,-0.004561386768485165,10.5,21.0
2023-01-05,1044.0999755859375,0.0072351921441640155,16.7000732421875,33.400146484375
2023-01-06,1032.800048828125,-0.010822648234879106,22.6500244140625,45.300048828125
2023-01-09,1067.449951171875,0.03354947783267992,30.949951171875,61.89990234375
2023-01-10,1063.8499755859375,-0.0033725005860792967,16.2999267578125,32.599853515625
2023-01-11,1054.800048828125,-0.00850676971894282,29.0499267578125,58.099853515625
2023-01-12,1071.6500244140625,0.0159745684546162,13.5,27.0
2023-01-13,1077.800048828125,0.005738836629453736,43.0,86.0
2023-01-16,1093.699951171875,0.01475218187365801,21.89990234375,43.7998046875
2023-01-17,1111.050048828125,0.015863672333220613,18.949951171875,37.89990234375
2023-01-18,1115.1500244140625,0.0036901808251230683,11.75,23.5
2023-01-19,1111.4000244140625,-0.0033627762344984324,14.5999755859375,29.199951171875
2023-01-20,1107.800048828125,-0.0032391357808683185,14.3499755859375,28.699951171875
2023-01-23,1121.199951171875,0.012095957531257584,14.75,29.5
2023-01-24,1137.8499755859375,0.014850182963939584,22.5,45.0
2023-01-25,1122.75,-0.013270620828692015,18.0999755859375,36.199951171875
2023-01-27,1115.5999755859375,-0.0063683138847139276,29.300048828125,58.60009765625
2023-01-30,1134.75,0.0171656730307872,34.14990234375,68.2998046875
2023-01-31,1122.199951171875,-0.011059747810641118,24.699951171875,49.39990234375
2023-02-01,1132.0999755859375,0.008821979009822734,22.550048828125,45.10009765625
2023-02-02,1149.5999755859375,0.01545799874339071,20.5,41.0
2023-02-03,1146.1500244140625,-0.00300100143105575,18.050048828125,36.10009765625
2023-02-06,1145.699951171875,-0.0003926826616067469,21.8499755859375,43.699951171875
2023-02-07,1128.25,-0.0152308212582416,27.0999755859375,54.199951171875
2023-02-08,1145.0,0.014846000443164087,16.300048828125,32.60009765625
2023-02-09,1146.3499755859375,0.0011790179789847866,14.0,28.0
2023-02-10,1115.6500244140625,-0.026780609609367567,30.0,60.0
2023-02-13,1113.0,-0.002375318743397359,16.25,32.5
2023-02-14,1125.449951171875,0.011185939956761093,24.4000244140625,48.800048828125
2023-02-15,1132.9000244140625,0.006619639757796447,15.0,30.0
2023-02-16,1128.1500244140625,-0.004192779501842381,28.1500244140625,56.300048828125
2023-02-17,1109.550048828125,-0.016487147261817325,14.14990234375,28.2998046875
2023-02-20,1115.699951171875,0.005542699358397796,27.0999755859375,54.199951171875
2023-02-21,1105.199951171875,-0.009411132436611958,18.9500732421875,37.900146484375
2023-02-22,1092.5999755859375,-0.011400629879305901,15.5,31.0
2023-02-23,1094.3499755859375,0.0016016840921688758,19.449951171875,38.89990234375
2023-02-24,1094.8499755859375,0.00045689222931843965,22.5,45.0
2023-02-27,1083.949951171875,-0.009955724215300887,14.0,28.0
2023-02-28,1077.5999755859375,-0.005858181532341411,28.800048828125,57.60009765625
2023-03-01,1101.0999755859375,0.02180772135524789,26.6500244140625,53.300048828125
2023-03-02,1105.949951171875,0.004404664148100368,26.699951171875,53.39990234375
2023-03-03,1119.0,0.011799854789357411,18.64990234375,37.2998046875
2023-03-06,1126.699951171875,0.006881100242962512,24.699951171875,49.39990234375
2023-03-08,1120.6500244140625,-0.0053695988461879285,16.699951171875,33.39990234375
2023-03-09,1116.6500244140625,-0.003569356991797168,12.64990234375,25.2998046875
2023-03-10,1116.300048828125,-0.00031341564347442397,13.1500244140625,26.300048828125
2023-03-13,1098.5999755859375,-0.015856017618890883,38.5999755859375,77.199951171875
2023-03-14,1084.050048828125,-0.013244062516979627,37.4000244140625,74.800048828125
2023-03-15,1079.6500244140625,-0.004058875712259824,22.4000244140625,44.800048828125
2023-03-16,1072.4000244140625,-0.006715139013621196,17.9000244140625,35.800048828125
2023-03-17,1108.449951171875,0.03361611892680583,33.0499267578125,66.099853515625
2023-03-20,1090.8499755859375,-0.015878006550796853,22.050048828125,44.10009765625
2023-03-21,1083.9000244140625,-0.006371133819883856,25.300048828125,50.60009765625
2023-03-22,1081.449951171875,-0.002260423643326348,26.699951171875,53.39990234375
2023-03-23,1065.9000244140625,-0.01437877614304972,19.4000244140625,38.800048828125
2023-03-24,1051.75,-0.013275189126523368,42.949951171875,85.89990234375
2023-03-27,1051.5,-0.00023769907297366277,20.699951171875,41.39990234375
2023-03-28,1041.0999755859375,-0.009890655648181146,24.4500732421875,48.900146484375
2023-03-29,1067.5,0.025357818685188604,27.9000244140625,55.800048828125
2023-03-31,1085.25,0.016627634660421498,27.5,55.0
2023-04-03,1098.1500244140625,0.011886684555689975,11.25,22.5
2023-04-05,1111.199951171875,0.011883555495776132,46.8499755859375,93.699951171875
2023-04-06,1091.8499755859375,-0.017413585705732704,23.60009765625,47.2001953125
2023-04-10,1103.0999755859375,0.010303613364063713,13.5,27.0
2023-04-11,1087.0,-0.014595209810775,24.9000244140625,49.800048828125
2023-04-12,1094.5,0.006899724011039554,17.3499755859375,34.699951171875
2023-04-13,1071.8499755859375,-0.020694403302021436,26.0,52.0
2023-04-17,1042.199951171875,-0.027662476176158912,38.75,77.5
2023-04-18,1063.8499755859375,0.02077338843637322,21.2000732421875,42.400146484375
2023-04-19,1038.699951171875,-0.023640574320839325,37.5,75.0
2023-04-20,1037.5,-0.0011552433121049255,15.3499755859375,30.699951171875
2023-04-21,1048.949951171875,0.011036097515060295,36.25,72.5
2023-04-24,1054.050048828125,0.004862098187384589,12.9000244140625,25.800048828125
2023-04-25,1053.449951171875,-0.0005693255808082442,14.4000244140625,28.800048828125
2023-04-26,1065.550048828125,0.011486162814654532,19.0,38.0
2023-04-27,1071.25,0.005349304031418978,14.0,28.0
2023-04-28,1064.0999755859375,-0.006674468531213562,15.0,30.0
2023-05-02,1067.550048828125,0.003242245391733789,10.800048828125,21.60009765625
2023-05-03,1058.949951171875,-0.008055919875316842,9.0,18.0
2023-05-04,1066.800048828125,0.007413096008515474,19.64990234375,39.2998046875
2023-05-05,1055.550048828125,-0.01054555632272236,17.8499755859375,35.699951171875
2023-05-08,1075.75,0.019136895682304367,22.5,45.0
2023-05-09,1079.0,0.0030211480362538623,16.5499267578125,33.099853515625
2023-05-10,1078.300048828125,-0.0006487035883919745,16.7000732421875,33.400146484375
2023-05-11,1088.0999755859375,0.00908831152188383,12.5499267578125,25.099853515625
2023-05-12,1095.5,0.006800868100449664,25.9500732421875,51.900146484375
2023-05-15,1099.75,0.0038795070743953275,13.14990234375,26.2998046875
2023-05-16,1090.699951171875,-0.008229187386337822,17.2000732421875,34.400146484375
2023-05-17,1074.550048828125,-0.014806915803377563,31.25,62.5
2023-05-18,1079.9000244140625,0.004978805400243536,12.0,24.0
2023-05-19,1095.3499755859375,0.014306834727833229,21.550048828125,43.10009765625
2023-05-22,1119.8499755859375,0.022367280363423836,32.9500732421875,65.900146484375
2023-05-23,1107.3499755859375,-0.011162209467799111,27.3499755859375,54.699951171875
2023-05-24,1111.949951171875,0.0041540395424704,17.0,34.0
2023-05-25,1116.0,0.0036422941732734415,15.199951171875,30.39990234375
2023-05-26,1139.199951171875,0.02078848671314959,26.3499755859375,52.699951171875
2023-05-29,1126.199951171875,-0.011411517343050348,23.5499267578125,47.099853515625
2023-05-30,1135.8499755859375,0.008568659947126633,15.949951171875,31.89990234375
2023-05-31,1145.0999755859375,0.008143681118827573,21.25,42.5
2023-06-01,1141.9000244140625,-0.0027944731814684154,17.5,35.0
2023-06-02,1137.050048828125,-0.0042472856486942545,19.5,39.0
2023-06-05,1138.300048828125,0.001099335953846703,12.5,25.0
2023-06-06,1128.5999755859375,-0.008521543377050467,18.550048828125,37.10009765625
2023-06-07,1129.050048828125,0.0003987889880592288,17.60009765625,35.2001953125
2023-06-08,1126.75,-0.0020371540043883085,12.949951171875,25.89990234375
2023-06-09,1109.75,-0.015087641446638544,25.050048828125,50.10009765625
2023-06-12,1139.6500244140625,0.026943027180952983,29.449951171875,58.89990234375
2023-06-13,1131.300048828125,-0.007326789283605306,15.64990234375,31.2998046875
2023-06-14,1135.8499755859375,0.004021856767818299,12.3499755859375,24.699951171875
2023-06-15,1143.5999755859375,0.006823084180639372,10.449951171875,20.89990234375
2023-06-16,1148.199951171875,0.004022364186900829,21.800048828125,43.60009765625
2023-06-19,1137.550048828125,-0.009275302905979443,18.4500732421875,36.900146484375
2023-06-20,1168.6500244140625,0.027339434970774068,38.25,76.5
2023-06-21,1170.449951171875,0.0015401760323541236,14.0499267578125,28.099853515625
2023-06-22,1163.4000244140625,-0.006023262037606947,11.5999755859375,23.199951171875
2023-06-23,1165.1500244140625,0.0015042117614543216,19.550048828125,39.10009765625
2023-06-26,1167.5,0.0020168866984484612,12.89990234375,25.7998046875
