,Close,Returns,ATR,StopLoss
2023-03-22,727.25,0.013659471219216845,11.10003662109375,22.2000732421875
2023-03-23,720.2000122070312,-0.009694036153961805,16.29998779296875,32.5999755859375
2023-03-24,723.5499877929688,0.004651451720573574,15.64996337890625,31.2999267578125
2023-03-27,718.25,-0.007324978069774057,10.70001220703125,21.4000244140625
2023-03-28,711.0999755859375,-0.009954785122259002,16.5,33.0
2023-03-29,720.1500244140625,0.012726830458217764,14.70001220703125,29.4000244140625
2023-03-31,740.2000122070312,0.027841404031447636,16.54998779296875,33.0999755859375
2023-04-03,747.25,0.009524436201977293,10.9000244140625,21.800048828125
2023-04-05,740.0999755859375,-0.009568450202827039,11.20001220703125,22.4000244140625
2023-04-06,750.6500244140625,0.014254896873591383,23.54998779296875,47.0999755859375
2023-04-10,739.5,-0.014853825419863131,15.85003662109375,31.7000732421875
2023-04-11,737.7000122070312,-0.0024340605719658237,11.20001220703125,22.4000244140625
2023-04-12,741.9000244140625,0.005693387742350398,12.25,24.5
2023-04-13,758.75,0.0227119221343135,20.9000244140625,41.800048828125
2023-04-17,762.1500244140625,0.004481086542421853,15.0,30.0
2023-04-18,770.0499877929688,0.010365365250732284,16.20001220703125,32.4000244140625
2023-04-19,759.1500244140625,-0.01415487767248269,14.25,28.5
2023-04-20,753.75,-0.007113250662450277,11.6500244140625,23.300048828125
2023-04-21,762.3499755859375,0.011409586183664944,17.95001220703125,35.9000244140625
2023-04-24,772.75,0.013642060401548584,15.54998779296875,31.0999755859375
2023-04-25,772.6500244140625,-0.00012937636484955384,10.70001220703125,21.4000244140625
2023-04-26,776.2000122070312,0.004594561160676802,20.800048828125,41.60009765625
2023-04-27,784.2000122070312,0.01030662184254938,16.5,33.0
2023-04-28,772.25,-0.015238474905655108,26.75,53.5
2023-05-02,781.9500122070312,0.012560715062520211,34.54998779296875,69.0999755859375
2023-05-03,786.7000122070312,0.006074557101921618,20.0999755859375,40.199951171875
2023-05-04,796.5499877929688,0.012520624676621184,17.60003662109375,35.2000732421875
2023-05-05,800.5999755859375,0.005084411342708428,29.5,59.0
2023-05-08,814.9000244140625,0.017861665331252663,15.0,30.0
2023-05-09,820.7000122070312,0.0071174225293944016,12.29998779296875,24.5999755859375
2023-05-10,824.25,0.004325560789772753,13.95001220703125,27.9000244140625
2023-05-11,865.6500244140625,0.0502275091465727,43.75,87.5
2023-05-12,866.8499755859375,0.0013861851071825804,20.45001220703125,40.9000244140625
2023-05-15,890.9500122070312,0.027801854184518637,36.6500244140625,73.300048828125
2023-05-16,877.5,-0.015096259074864782,23.5,47.0
2023-05-17,879.4000244140625,0.002165269987535634,16.20001220703125,32.4000244140625
2023-05-18,886.5999755859375,0.008187344748679326,13.45001220703125,26.9000244140625
2023-05-19,891.5499877929688,0.005583140472973591,9.5,19.0
2023-05-22,888.0999755859375,-0.0038696789347412164,12.60003662109375,25.2000732421875
2023-05-23,887.8499755859375,-0.00028149983883862806,15.300048828125,30.60009765625
2023-05-24,889.3499755859375,0.0016894746198647947,11.85003662109375,23.7000732421875
2023-05-25,894.8499755859375,0.006184292068346142,13.8499755859375,27.699951171875
2023-05-26,901.5,0.007431440571597614,13.25,26.5
2023-05-29,905.7000122070312,0.004658915371082983,12.95001220703125,25.9000244140625
2023-05-30,917.0499877929688,0.012531716277975447,17.39996337890625,34.7999267578125
2023-05-31,916.9500122070312,-0.00010901868738699694,28.8499755859375,57.699951171875
2023-06-01,910.5,-0.007034202651360011,14.5999755859375,29.199951171875
2023-06-02,914.4000244140625,0.004283387604681499,12.0,24.0
2023-06-05,919.7999877929688,0.005905471604035206,12.8499755859375,25.699951171875
2023-06-06,926.0499877929688,0.006794955515270873,14.5999755859375,29.199951171875
2023-06-07,927.7000122070312,0.0017817876311352343,11.1500244140625,22.300048828125
2023-06-08,915.1500244140625,-0.013528066861950183,25.45001220703125,50.9000244140625
2023-06-09,925.7999877929688,0.011637396158870272,15.35003662109375,30.7000732421875
2023-06-12,924.5,-0.0014041778030995378,11.95001220703125,23.9000244140625
2023-06-13,926.25,0.0018929150892375013,11.60003662109375,23.2000732421875
2023-06-14,921.5499877929688,-0.005074237200573539,15.0,30.0
2023-06-15,912.7000122070312,-0.009603359235164644,15.79998779296875,31.5999755859375
2023-06-16,912.9000244140625,0.0002191434253928648,9.4000244140625,18.800048828125
2023-06-19,905.4500122070312,-0.008160819375388817,12.6500244140625,25.300048828125
2023-06-20,893.7999877929688,-0.01286655724446406,13.5,27.0
2023-06-21,885.7999877929688,-0.008950548343320208,15.9000244140625,31.800048828125
2023-06-22,880.2999877929688,-0.006209076626545906,16.5999755859375,33.199951171875
2023-06-23,857.0999755859375,-0.026354666055598663,24.75,49.5
2023-06-26,844.8499755859375,-0.014292381692842304,22.5999755859375,45.199951171875
