,Close,Returns,ATR,StopLoss
2023-02-07,1905.0,-0.0035829043457440424,32.5999755859375,65.199951171875
2023-02-08,1911.0,0.0031496062992126816,26.25,52.5
2023-02-09,1917.800048828125,0.003558371966575047,34.300048828125,68.60009765625
2023-02-10,1926.4000244140625,0.0044842920883187976,34.949951171875,69.89990234375
2023-02-13,1889.300048828125,-0.019258708012746206,41.0,82.0
2023-02-14,1886.8499755859375,-0.0012968153172425723,29.300048828125,58.60009765625
2023-02-15,1903.25,0.008691747953607054,25.949951171875,51.89990234375
2023-02-16,1895.0,-0.004334690660711904,28.25,56.5
2023-02-17,1856.300048828125,-0.020422137821569875,50.0,100.0
2023-02-20,1858.300048828125,0.0010774120279006816,66.9000244140625,133.800048828125
2023-02-21,1833.1500244140625,-0.013533887829321523,44.199951171875,88.39990234375
2023-02-22,1818.75,-0.007855344201119219,28.5999755859375,57.199951171875
2023-02-23,1779.5999755859375,-0.021525786619415843,63.75,127.5
2023-02-24,1815.25,0.020032605587289254,51.550048828125,103.10009765625
2023-02-27,1803.5999755859375,-0.006417862230581162,46.64990234375,93.2998046875
2023-02-28,1809.75,0.0034098605551735606,31.800048828125,63.60009765625
2023-03-01,1809.3499755859375,-0.0002210384937491039,34.0,68.0
2023-03-02,1791.0999755859375,-0.010086495286291908,36.800048828125,73.60009765625
2023-03-03,1796.25,0.00287534168067749,14.75,29.5
2023-03-06,1796.550048828125,0.00016704179714688294,15.75,31.5
2023-03-08,1799.4000244140625,0.0015863602507464325,29.8499755859375,59.699951171875
2023-03-09,1783.25,-0.008975227406324726,33.5,67.0
2023-03-10,1757.3499755859375,-0.014524056870356072,28.3499755859375,56.699951171875
2023-03-13,1712.5,-0.025521368087755847,54.4000244140625,108.800048828125
2023-03-14,1713.0999755859375,0.0003503507071167533,32.550048828125,65.10009765625
2023-03-15,1676.75,-0.02121882908410211,62.0,124.0
2023-03-16,1682.6500244140625,0.003518726353995749,51.3499755859375,102.699951171875
2023-03-17,1678.1500244140625,-0.0026743529163570923,53.300048828125,106.60009765625
2023-03-20,1680.0999755859375,0.0011619647489835572,132.5,265.0
2023-03-21,1764.199951171875,0.05005653044939029,78.75,157.5
2023-03-22,1768.199951171875,0.002267316693520538,25.949951171875,51.89990234375
2023-03-23,1743.8499755859375,-0.013771053194407967,41.0,82.0
2023-03-24,1672.8499755859375,-0.04071451156579209,54.9000244140625,109.800048828125
2023-03-27,1680.5999755859375,0.004632812334103953,51.3499755859375,102.699951171875
2023-03-28,1685.25,0.0027668835425522786,26.89990234375,53.7998046875
2023-03-29,1678.050048828125,-0.004272334177050863,27.8499755859375,55.699951171875
2023-03-31,1707.8499755859375,0.017758663860248713,39.2000732421875,78.400146484375
2023-04-03,1729.949951171875,0.012940232398548579,38.8499755859375,77.699951171875
2023-04-05,1746.199951171875,0.009393335332615882,37.199951171875,74.39990234375
2023-04-06,1741.449951171875,-0.0027201924938849986,25.5999755859375,51.199951171875
2023-04-10,1750.5,0.005196846927489895,19.0,38.0
2023-04-11,1759.449951171875,0.005112797013353321,12.949951171875,25.89990234375
2023-04-12,1784.6500244140625,0.014322699674067518,41.9000244140625,83.800048828125
2023-04-13,1791.800048828125,0.004006401432353757,39.5,79.0
2023-04-17,1807.1500244140625,0.008566790471948416,27.14990234375,54.2998046875
2023-04-18,1810.8499755859375,0.0020473956903908075,25.550048828125,51.10009765625
2023-04-19,1768.550048828125,-0.023359155826327083,46.0,92.0
2023-04-20,1774.199951171875,0.0031946522223069707,15.449951171875,30.89990234375
2023-04-21,1769.949951171875,-0.0023954459006679807,22.949951171875,45.89990234375
2023-04-24,1780.9000244140625,0.0061866569927231385,21.7999267578125,43.599853515625
2023-04-25,1765.5999755859375,-0.008591189072030492,38.949951171875,77.89990234375
2023-04-26,1741.5,-0.013649737154045716,38.85009765625,77.7001953125
2023-04-27,1733.5999755859375,-0.0045363332839865045,18.75,37.5
2023-04-28,1764.300048828125,0.017708856526610806,34.949951171875,69.89990234375
2023-05-02,1808.8499755859375,0.025250765473482373,53.0,106.0
2023-05-03,1792.0,-0.009315297461570449,30.2999267578125,60.599853515625
2023-05-04,1820.5999755859375,0.01595980780465256,39.3499755859375,78.699951171875
2023-05-05,1824.550048828125,0.0021696546716234444,37.0999755859375,74.199951171875
2023-05-08,1836.949951171875,0.006796142617032652,19.800048828125,39.60009765625
2023-05-09,1821.6500244140625,-0.008328984003103557,42.6500244140625,85.300048828125
2023-05-10,1843.75,0.012131844915186818,31.4500732421875,62.900146484375
2023-05-11,1839.0,-0.0025762711864406596,30.0,60.0
2023-05-12,1822.3499755859375,-0.00905384688094757,28.0,56.0
2023-05-15,1842.550048828125,0.011084628920244866,37.4000244140625,74.800048828125
2023-05-16,1841.5,-0.0005698889041265698,21.0,42.0
2023-05-17,1817.4000244140625,-0.013087143951092894,39.699951171875,79.39990234375
2023-05-18,1813.5999755859375,-0.002090925925540388,30.0999755859375,60.199951171875
2023-05-19,1804.5999755859375,-0.004962505580698551,68.8499755859375,137.699951171875
2023-05-22,1787.1500244140625,-0.009669705978029408,39.699951171875,79.39990234375
2023-05-23,1766.550048828125,-0.011526718688707471,24.0,48.0
2023-05-24,1741.949951171875,-0.013925502802804246,26.550048828125,53.10009765625
2023-05-25,1764.050048828125,0.012686987729689125,32.0999755859375,64.199951171875
2023-05-26,1855.75,0.05198262443448942,94.949951171875,189.89990234375
2023-05-29,1873.75,0.009699582379091964,41.949951171875,83.89990234375
2023-05-30,1951.0999755859375,0.041280840873082036,78.050048828125,156.10009765625
2023-05-31,1963.050048828125,0.006124787756505823,33.8499755859375,67.699951171875
2023-06-01,1950.0,-0.00664784315403244,37.64990234375,75.2998046875
2023-06-02,1964.9000244140625,0.007641038161057656,37.949951171875,75.89990234375
2023-06-05,1963.0999755859375,-0.0009161019928541903,24.9000244140625,49.800048828125
2023-06-06,1971.9000244140625,0.004482730853021533,18.5999755859375,37.199951171875
2023-06-07,1995.4000244140625,0.011917439884906456,29.449951171875,58.89990234375
2023-06-08,1993.6500244140625,-0.0008770171286902606,24.9000244140625,49.800048828125
2023-06-09,1934.25,-0.02979460972921777,38.199951171875,76.39990234375
2023-06-12,1944.9000244140625,0.005506022703405611,32.75,65.5
2023-06-13,1976.199951171875,0.016093334549287297,23.550048828125,47.10009765625
2023-06-14,1933.8499755859375,-0.021430005380186468,85.8499755859375,171.699951171875
2023-06-15,1909.800048828125,-0.012436293953219213,64.5,129.0
2023-06-16,1918.199951171875,0.004398315074347403,53.39990234375,106.7998046875
2023-06-19,1892.449951171875,-0.013424043715707934,52.0499267578125,104.099853515625
2023-06-20,2104.89990234375,0.11226185983957881,141.5999755859375,283.199951171875
2023-06-21,2048.5,-0.02679457692071263,88.050048828125,176.10009765625
2023-06-22,2017.949951171875,-0.01491337506864776,63.10009765625,126.2001953125
2023-06-23,2016.0999755859375,-0.0009167598952903866,30.949951171875,61.89990234375
2023-06-26,2006.5,-0.0047616565161394675,24.8499755859375,49.699951171875
